,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
738,149,103,202,50,796,1,152.319015503,116.396903992,1458773553.63,1458773553.66,-13724.0,-1242.0,7382.0,-15.0,82.0,26.0024390244,0.0948619842529,1458773553.71,411.0,-11.9191297092
739,150,101,201,50,797,1,152.875732422,116.001922607,1458773553.67,1458773553.71,-13724.0,-1242.0,7382.0,-15.0,82.0,26.0024390244,0.0948619842529,1458773553.71,411.0,-11.9191297092
740,149,102,204,47,798,1,153.494018555,115.602752686,1458773553.73,1458773553.75,-13724.0,-1242.0,7382.0,-15.0,82.0,26.0024390244,0.0948619842529,1458773553.71,411.0,-11.9191297092
741,149,104,206,47,799,1,154.842346191,115.207420349,1458773553.77,1458773553.8,-13518.0,-652.0,6704.0,-14.0,-2.0,26.0024390244,0.112244844437,1458773553.82,369.0,-9.00048998594
742,148,103,205,46,800,1,156.078964233,115.378227234,1458773553.82,1458773553.84,-13518.0,-652.0,6704.0,-14.0,-2.0,26.0024390244,0.112244844437,1458773553.82,369.0,-9.00048998594
743,148,103,204,47,801,1,156.675018311,115.615531921,1458773553.86,1458773553.88,-13704.0,-232.0,7650.0,-21.0,26.0,23.4414634146,0.109784126282,1458773553.93,418.0,-6.28641217133
744,149,102,204,47,802,1,157.24005127,115.761573792,1458773553.9,1458773553.92,-13704.0,-232.0,7650.0,-21.0,26.0,23.4414634146,0.109784126282,1458773553.93,418.0,-6.28641217133
745,149,106,207,48,803,1,157.786117554,115.802734375,1458773553.94,1458773553.96,-13704.0,-232.0,7650.0,-21.0,26.0,23.4414634146,0.109784126282,1458773553.93,418.0,-6.28641217133
746,148,107,207,48,804,1,158.249450684,115.80670166,1458773553.98,1458773554.01,-13688.0,182.0,7134.0,-21.0,4.0,23.1975609756,0.0901908874512,1458773554.02,365.0,-4.18320467152
747,148,106,207,47,805,1,158.673141479,115.727119446,1458773554.03,1458773554.05,-13688.0,182.0,7134.0,-21.0,4.0,23.1975609756,0.0901908874512,1458773554.02,365.0,-4.18320467152
748,149,106,208,47,806,1,159.040237427,115.633384705,1458773554.06,1458773554.1,-13686.0,768.0,6996.0,-22.0,18.0,21.9780487805,0.109374046326,1458773554.13,345.0,-1.7126850544
749,149,107,209,47,807,1,159.34928894,115.6277771,1458773554.11,1458773554.14,-13686.0,768.0,6996.0,-22.0,18.0,21.9780487805,0.109374046326,1458773554.13,345.0,-1.7126850544
750,148,108,210,46,808,1,159.645370483,115.683906555,1458773554.15,1458773554.18,-13686.0,768.0,6996.0,-22.0,18.0,21.9780487805,0.109374046326,1458773554.13,345.0,-1.7126850544
751,149,108,210,47,809,1,159.924667358,115.764381409,1458773554.19,1458773554.22,-13582.0,1478.0,7308.0,-24.0,13.0,17.587804878,0.105746984482,1458773554.23,273.0,0.379299802024
752,148,107,208,47,810,1,160.138320923,115.891876221,1458773554.24,1458773554.26,-13582.0,1478.0,7308.0,-24.0,13.0,17.587804878,0.105746984482,1458773554.23,273.0,0.379299802024
753,148,108,208,48,811,1,160.318283081,115.977622986,1458773554.28,1458773554.31,-13428.0,2170.0,7150.0,-22.0,8.0,16.6731707317,0.109158992767,1458773554.34,258.0,2.24924659642
754,149,108,209,48,812,1,160.463531494,115.941291809,1458773554.32,1458773554.35,-13428.0,2170.0,7150.0,-22.0,8.0,16.6731707317,0.109158992767,1458773554.34,258.0,2.24924659642
755,149,108,209,48,813,1,160.560836792,115.836875916,1458773554.37,1458773554.39,-13280.0,2320.0,7052.0,-26.0,15.0,9.72195121951,0.0960021018982,1458773554.44,144.0,3.51624019001
756,148,109,209,48,814,1,160.647476196,115.680015564,1458773554.41,1458773554.43,-13280.0,2320.0,7052.0,-26.0,15.0,9.72195121951,0.0960021018982,1458773554.44,144.0,3.51624019001
757,148,109,209,48,815,1,160.731109619,115.504600525,1458773554.45,1458773554.47,-13280.0,2320.0,7052.0,-26.0,15.0,9.72195121951,0.0960021018982,1458773554.44,144.0,3.51624019001
758,148,109,209,48,816,1,160.776367188,115.382820129,1458773554.49,1458773554.52,-13734.0,2290.0,7306.0,-26.0,46.0,5.69756097561,0.0910279750824,1458773554.53,73.0,4.21804367595
759,147,109,208,48,817,1,160.827804565,115.310508728,1458773554.53,1458773554.6,-13368.0,2554.0,7038.0,-27.0,15.0,5.69756097561,0.119462966919,1458773554.65,78.0,4.89869121429
760,148,110,210,48,818,1,160.848312378,115.236091614,1458773554.61,1458773554.64,-13368.0,2554.0,7038.0,-27.0,15.0,5.69756097561,0.119462966919,1458773554.65,78.0,4.89869121429
761,148,110,210,48,819,1,160.874862671,115.202430725,1458773554.66,1458773554.68,-13368.0,2554.0,7038.0,-27.0,15.0,5.69756097561,0.119462966919,1458773554.65,78.0,4.89869121429
762,147,108,208,47,820,1,160.914260864,115.121368408,1458773554.7,1458773554.73,-13232.0,2374.0,7010.0,-27.0,14.0,6.24634146341,0.0975520610809,1458773554.75,87.0,5.48126736443
763,148,109,210,47,821,1,160.90171814,115.029930115,1458773554.74,1458773554.77,-13232.0,2374.0,7010.0,-27.0,14.0,6.24634146341,0.0975520610809,1458773554.75,87.0,5.48126736443
764,147,109,209,47,822,1,160.903030396,114.996337891,1458773554.79,1458773554.82,-13240.0,2844.0,7016.0,-26.0,14.0,8.80731707317,0.113821029663,1458773554.86,138.0,6.33797882185
765,148,110,210,48,823,1,160.896682739,114.986114502,1458773554.84,1458773554.86,-13240.0,2844.0,7016.0,-26.0,14.0,8.80731707317,0.113821029663,1458773554.86,138.0,6.33797882185
766,147,109,208,48,824,1,160.902359009,114.98160553,1458773554.88,1458773554.9,-13240.0,2844.0,7016.0,-26.0,14.0,8.80731707317,0.113821029663,1458773554.86,138.0,6.33797882185
767,148,110,210,48,825,1,160.843200684,115.032203674,1458773554.92,1458773554.94,-13144.0,2982.0,6952.0,-26.0,12.0,8.80731707317,0.0885798931122,1458773554.95,129.0,7.11813002679
768,148,109,209,48,826,1,160.797348022,115.089073181,1458773554.96,1458773554.98,-13144.0,2982.0,6952.0,-26.0,12.0,8.80731707317,0.0885798931122,1458773554.95,129.0,7.11813002679
769,147,109,209,47,827,1,160.668426514,115.223396301,1458773555.0,1458773555.02,-13160.0,3340.0,6970.0,-27.0,11.0,6.18536585366,0.0959808826447,1458773555.04,72.0,7.83763549706
770,148,110,210,48,828,1,160.614624023,115.231964111,1458773555.04,1458773555.08,-13160.0,3340.0,6970.0,-27.0,11.0,6.18536585366,0.0959808826447,1458773555.04,72.0,7.83763549706
771,148,110,210,48,829,1,160.525985718,115.219459534,1458773555.1,1458773555.13,-13078.0,3528.0,7014.0,-28.0,13.0,5.33170731707,0.103956222534,1458773555.15,86.0,8.4362712078
772,148,109,209,48,830,1,160.3881073,115.213356018,1458773555.15,1458773555.18,-13078.0,3528.0,7014.0,-28.0,13.0,5.33170731707,0.103956222534,1458773555.15,86.0,8.4362712078
773,148,109,209,48,831,1,160.241394043,115.181724548,1458773555.19,1458773555.22,-13206.0,3550.0,7026.0,-29.0,16.0,4.72195121951,0.105002880096,1458773555.25,62.0,8.96410275872
774,147,108,208,47,832,1,160.073410034,115.164085388,1458773555.24,1458773555.28,-13206.0,3550.0,7026.0,-29.0,16.0,4.72195121951,0.105002880096,1458773555.25,62.0,8.96410275872
775,148,108,210,46,833,1,159.85458374,115.202636719,1458773555.29,1458773555.32,-13012.0,3688.0,7018.0,-29.0,15.0,3.25853658537,0.102518081665,1458773555.36,38.0,9.37317490898
776,148,108,209,47,834,1,159.579879761,115.22088623,1458773555.35,1458773555.37,-13012.0,3688.0,7018.0,-29.0,15.0,3.25853658537,0.102518081665,1458773555.36,38.0,9.37317490898
777,148,109,210,47,835,1,159.315597534,115.226570129,1458773555.39,1458773555.41,-13032.0,3618.0,6992.0,-30.0,15.0,3.25853658537,0.104563951492,1458773555.46,22.0,9.71390037042
778,149,108,210,47,836,1,159.056350708,115.229187012,1458773555.43,1458773555.45,-13032.0,3618.0,6992.0,-30.0,15.0,3.25853658537,0.104563951492,1458773555.46,22.0,9.71390037042
779,149,108,209,48,837,1,158.587936401,115.260643005,1458773555.47,1458773555.49,-13032.0,3618.0,6992.0,-30.0,15.0,3.25853658537,0.104563951492,1458773555.46,22.0,9.71390037042
780,148,109,209,48,838,1,158.393280029,115.325935364,1458773555.5,1458773555.53,-12994.0,3756.0,7122.0,-30.0,13.0,3.6243902439,0.10860490799,1458773555.57,59.0,10.0876601879
781,150,107,210,47,839,1,158.203842163,115.361961365,1458773555.54,1458773555.57,-12994.0,3756.0,7122.0,-30.0,13.0,3.6243902439,0.10860490799,1458773555.57,59.0,10.0876601879
782,150,107,210,47,840,1,157.9947052,115.388175964,1458773555.59,1458773555.61,-12994.0,3756.0,7122.0,-30.0,13.0,3.6243902439,0.10860490799,1458773555.57,59.0,10.0876601879
783,150,107,210,47,841,1,157.779266357,115.429046631,1458773555.63,1458773555.66,-12878.0,3802.0,7046.0,-31.0,8.0,4.23414634146,0.0957951545715,1458773555.66,44.0,10.4640650514
784,149,107,208,48,842,1,157.597595215,115.460609436,1458773555.67,1458773555.7,-12878.0,3802.0,7046.0,-31.0,8.0,4.23414634146,0.0957951545715,1458773555.66,44.0,10.4640650514
785,149,107,208,48,843,1,157.434570312,115.505348206,1458773555.71,1458773555.74,-12936.0,3998.0,7044.0,-29.0,16.0,3.6243902439,0.105840921402,1458773555.77,54.0,10.8799424279
786,150,106,209,47,844,1,157.265426636,115.551429749,1458773555.75,1458773555.79,-12936.0,3998.0,7044.0,-29.0,16.0,3.6243902439,0.105840921402,1458773555.77,54.0,10.8799424279
787,149,107,208,48,845,1,157.128585815,115.603126526,1458773555.8,1458773555.82,-12936.0,3998.0,7044.0,-29.0,16.0,3.6243902439,0.105840921402,1458773555.77,54.0,10.8799424279
788,150,105,207,48,846,1,156.984481812,115.663902283,1458773555.85,1458773555.88,-12904.0,4216.0,7058.0,-31.0,13.0,1.97804878049,0.108052015305,1458773555.88,17.0,11.1826198415
789,149,106,208,47,847,1,156.877868652,115.721794128,1458773555.9,1458773555.96,-12830.0,4072.0,7016.0,-31.0,13.0,1.97804878049,0.0953969955444,1458773555.97,14.0,11.3713197522
790,149,106,207,48,848,1,156.752624512,115.802215576,1458773555.97,1458773556.02,-12830.0,4072.0,7016.0,-31.0,13.0,1.97804878049,0.0953969955444,1458773555.97,14.0,11.3713197522
791,149,106,206,49,849,1,156.665664673,115.896766663,1458773556.03,1458773556.06,-12878.0,4180.0,7068.0,-34.0,0.0,1.79512195122,0.105882883072,1458773556.08,90.0,11.5710768499
792,150,107,209,48,850,1,156.558364868,116.039222717,1458773556.08,1458773556.11,-12878.0,4180.0,7068.0,-34.0,0.0,1.79512195122,0.105882883072,1458773556.08,90.0,11.5710768499
793,150,107,209,48,851,1,156.51713562,116.157653809,1458773556.13,1458773556.17,-12736.0,4522.0,7082.0,-33.0,16.0,0.819512195122,0.103677034378,1458773556.18,-2.0,11.706615607
794,149,107,208,48,852,1,156.356140137,116.384742737,1458773556.18,1458773556.21,-12736.0,4522.0,7082.0,-33.0,16.0,0.819512195122,0.103677034378,1458773556.18,-2.0,11.706615607
795,148,106,206,48,853,1,156.248001099,116.472862244,1458773556.22,1458773556.25,-12796.0,4324.0,6964.0,-31.0,19.0,-0.0341463414634,0.104019165039,1458773556.29,-16.0,11.7474621572
796,148,106,206,48,854,1,156.116928101,116.521522522,1458773556.26,1458773556.29,-12796.0,4324.0,6964.0,-31.0,19.0,-0.0341463414634,0.104019165039,1458773556.29,-16.0,11.7474621572
797,149,106,207,48,855,1,155.977844238,116.517677307,1458773556.31,1458773556.33,-12796.0,4324.0,6964.0,-31.0,19.0,-0.0341463414634,0.104019165039,1458773556.29,-16.0,11.7474621572
798,149,106,207,48,856,1,155.963119507,116.530738831,1458773556.35,1458773556.38,-12736.0,4292.0,7108.0,-28.0,20.0,-0.278048780488,0.100289821625,1458773556.39,-20.0,11.7318071607
799,150,107,208,49,857,1,155.910812378,116.556037903,1458773556.4,1458773556.43,-12736.0,4292.0,7108.0,-28.0,20.0,-0.278048780488,0.100289821625,1458773556.39,-20.0,11.7318071607
800,150,106,207,49,858,1,155.813308716,116.605934143,1458773556.44,1458773556.47,-12850.0,4256.0,7112.0,-31.0,15.0,-0.582926829268,0.102154016495,1458773556.49,-25.0,11.6878311023
801,150,106,208,48,859,1,155.758163452,116.645362854,1458773556.49,1458773556.51,-12850.0,4256.0,7112.0,-31.0,15.0,-0.582926829268,0.102154016495,1458773556.49,-25.0,11.6878311023
802,151,106,209,48,860,1,155.777832031,116.64666748,1458773556.53,1458773556.56,-12724.0,4688.0,7114.0,-35.0,16.0,-8.14390243902,0.102456092834,1458773556.59,-149.0,11.2407726875
803,152,105,210,47,861,1,155.818740845,116.673492432,1458773556.57,1458773556.6,-12724.0,4688.0,7114.0,-35.0,16.0,-8.14390243902,0.102456092834,1458773556.59,-149.0,11.2407726875
804,151,105,209,47,862,1,155.883804321,116.675354004,1458773556.61,1458773556.64,-12724.0,4688.0,7114.0,-35.0,16.0,-8.14390243902,0.102456092834,1458773556.59,-149.0,11.2407726875
805,151,106,209,48,863,1,155.924453735,116.656898499,1458773556.65,1458773556.68,-12904.0,4224.0,7056.0,-33.0,22.0,-10.0341463415,0.102632045746,1458773556.7,-180.0,10.3079475205
806,150,105,207,48,864,1,155.966506958,116.68762207,1458773556.69,1458773556.72,-12904.0,4224.0,7056.0,-33.0,22.0,-10.0341463415,0.102632045746,1458773556.7,-180.0,10.3079475205
807,150,105,207,48,865,1,156.019287109,116.707061768,1458773556.73,1458773556.76,-12768.0,4228.0,6798.0,-34.0,27.0,-19.9731707317,0.108623981476,1458773556.8,-343.0,8.67819039356
808,151,105,209,47,866,1,156.070236206,116.672790527,1458773556.77,1458773556.8,-12768.0,4228.0,6798.0,-34.0,27.0,-19.9731707317,0.108623981476,1458773556.8,-343.0,8.67819039356
809,151,105,209,47,867,1,156.140823364,116.693626404,1458773556.82,1458773556.84,-12768.0,4228.0,6798.0,-34.0,27.0,-19.9731707317,0.108623981476,1458773556.8,-343.0,8.67819039356
810,151,105,209,47,868,1,156.213638306,116.750061035,1458773556.86,1458773556.88,-13102.0,3224.0,7280.0,-35.0,35.0,-27.7170731707,0.11284995079,1458773556.92,-470.0,5.98726955478
811,150,106,208,48,869,1,156.277709961,116.912834167,1458773556.9,1458773556.93,-13102.0,3224.0,7280.0,-35.0,35.0,-27.7170731707,0.11284995079,1458773556.92,-470.0,5.98726955478
812,150,106,208,48,870,1,156.32170105,116.849754333,1458773556.94,1458773556.97,-13432.0,2708.0,6836.0,-23.0,46.0,-27.7170731707,0.0895700454712,1458773557.01,-488.0,3.50465005055
813,150,106,208,48,871,1,156.3046875,116.659584045,1458773556.98,1458773557.01,-13432.0,2708.0,6836.0,-23.0,46.0,-27.7170731707,0.0895700454712,1458773557.01,-488.0,3.50465005055
814,150,106,208,48,872,1,156.274124146,116.425384521,1458773557.02,1458773557.04,-13432.0,2708.0,6836.0,-23.0,46.0,-27.7170731707,0.0895700454712,1458773557.01,-488.0,3.50465005055
815,151,106,208,49,873,1,156.20690918,116.154663086,1458773557.06,1458773557.09,-13040.0,2100.0,7170.0,-30.0,25.0,-27.0463414634,0.105192899704,1458773557.11,-459.0,0.624288859018
816,149,108,208,49,874,1,156.129699707,115.988647461,1458773557.1,1458773557.13,-13040.0,2100.0,7170.0,-30.0,25.0,-27.0463414634,0.105192899704,1458773557.11,-459.0,0.624288859018
817,149,108,208,49,875,1,156.087478638,115.944725037,1458773557.14,1458773557.17,-13534.0,922.0,6940.0,-35.0,36.0,-22.412195122,0.099974155426,1458773557.21,-383.0,-1.84799885285
818,150,105,207,48,876,1,156.094100952,115.927940369,1458773557.18,1458773557.21,-13534.0,922.0,6940.0,-35.0,36.0,-22.412195122,0.099974155426,1458773557.21,-383.0,-1.84799885285
819,150,107,209,48,877,1,156.122299194,115.83341217,1458773557.23,1458773557.26,-13534.0,922.0,6940.0,-35.0,36.0,-22.412195122,0.099974155426,1458773557.21,-383.0,-1.84799885285
820,149,105,206,48,878,1,156.231002808,115.745994568,1458773557.28,1458773557.3,-13528.0,-178.0,7000.0,-31.0,20.0,-2.59512195122,0.103632926941,1458773557.31,-58.0,-3.14378958446
821,149,106,206,49,879,1,156.351303101,115.822090149,1458773557.32,1458773557.35,-13528.0,-178.0,7000.0,-31.0,20.0,-2.59512195122,0.103632926941,1458773557.31,-58.0,-3.14378958446
822,150,106,207,49,880,1,156.435195923,115.866340637,1458773557.36,1458773557.39,-13392.0,730.0,7170.0,-29.0,14.0,0.0268292682927,0.112540006638,1458773557.43,-15.0,-3.28830742225
823,151,105,207,49,881,1,156.509109497,115.865844727,1458773557.41,1458773557.44,-13392.0,730.0,7170.0,-29.0,14.0,0.0268292682927,0.112540006638,1458773557.43,-15.0,-3.28830742225
824,150,106,208,48,882,1,156.577270508,115.981544495,1458773557.45,1458773557.48,-13606.0,604.0,6976.0,-29.0,17.0,0.0878048780488,0.0971279144287,1458773557.52,-14.0,-3.28274033448
825,150,105,206,49,883,1,156.606933594,116.0235672,1458773557.5,1458773557.53,-13606.0,604.0,6976.0,-29.0,17.0,0.0878048780488,0.0971279144287,1458773557.52,-14.0,-3.28274033448
826,149,105,205,49,884,1,156.635574341,116.028656006,1458773557.54,1458773557.56,-13606.0,604.0,6976.0,-29.0,17.0,0.0878048780488,0.0971279144287,1458773557.52,-14.0,-3.28274033448
827,149,106,207,48,885,1,156.69934082,116.091407776,1458773557.58,1458773557.6,-13660.0,648.0,6964.0,-29.0,12.0,1.5512195122,0.0960080623627,1458773557.62,10.0,-3.20406055654
828,149,106,206,49,886,1,156.904846191,116.091300964,1458773557.62,1458773557.65,-13660.0,648.0,6964.0,-29.0,12.0,1.5512195122,0.0960080623627,1458773557.62,10.0,-3.20406055654
829,150,107,208,49,887,1,156.97215271,116.149543762,1458773557.67,1458773557.7,-13670.0,918.0,6962.0,-27.0,15.0,1.5512195122,0.10347700119,1458773557.72,29.0,-3.04354501323
830,150,108,209,49,888,1,156.982528687,116.153938293,1458773557.72,1458773557.75,-13670.0,918.0,6962.0,-27.0,15.0,1.5512195122,0.10347700119,1458773557.72,29.0,-3.04354501323
831,150,107,208,49,889,1,157.029190063,116.157531738,1458773557.77,1458773557.79,-13530.0,778.0,7036.0,-30.0,18.0,0.392682926829,0.106361865997,1458773557.83,-9.0,-2.94016646786
832,150,107,208,49,890,1,157.037307739,116.204368591,1458773557.81,1458773557.84,-13530.0,778.0,7036.0,-30.0,18.0,0.392682926829,0.106361865997,1458773557.83,-9.0,-2.94016646786
833,149,107,207,49,891,1,157.069992065,116.185668945,1458773557.85,1458773557.88,-13558.0,824.0,6998.0,-30.0,19.0,0.392682926829,0.102462053299,1458773557.93,-15.0,-2.89993136889
834,150,107,208,49,892,1,157.095169067,116.177864075,1458773557.89,1458773557.92,-13558.0,824.0,6998.0,-30.0,19.0,0.392682926829,0.102462053299,1458773557.93,-15.0,-2.89993136889
835,150,107,208,49,893,1,157.152282715,116.21559906,1458773557.93,1458773557.98,-13558.0,824.0,6998.0,-30.0,19.0,0.392682926829,0.102462053299,1458773557.93,-15.0,-2.89993136889
836,148,107,205,50,894,1,157.178390503,116.189979553,1458773558.0,1458773558.03,-13600.0,706.0,7012.0,-31.0,15.0,2.58780487805,0.101659059525,1458773558.03,27.0,-2.7484345753
837,149,107,207,49,895,1,157.178604126,116.144432068,1458773558.05,1458773558.1,-13556.0,1048.0,7006.0,-27.0,17.0,2.58780487805,0.107830047607,1458773558.14,67.0,-2.4693914521
838,150,108,209,49,896,1,157.178451538,116.16104126,1458773558.12,1458773558.15,-13556.0,1048.0,7006.0,-27.0,17.0,2.58780487805,0.107830047607,1458773558.14,67.0,-2.4693914521
839,149,107,207,49,897,1,157.167434692,116.148620605,1458773558.17,1458773558.19,-13556.0,1048.0,7006.0,-27.0,17.0,2.58780487805,0.107830047607,1458773558.14,67.0,-2.4693914521
840,150,108,209,49,898,1,157.153213501,116.152427673,1458773558.21,1458773558.24,-13592.0,1278.0,7018.0,-28.0,16.0,2.34390243902,0.10279083252,1458773558.25,23.0,-2.21592430167
841,150,106,207,49,899,1,157.16734314,116.143798828,1458773558.28,1458773558.3,-13592.0,1278.0,7018.0,-28.0,16.0,2.34390243902,0.10279083252,1458773558.25,23.0,-2.21592430167
842,150,106,207,49,900,1,157.174987793,116.107582092,1458773558.32,1458773558.35,-13608.0,1042.0,6906.0,-30.0,18.0,-0.156097560976,0.105491161346,1458773558.35,-18.0,-2.10052726298
843,150,106,208,48,901,1,157.224060059,116.118492126,1458773558.37,1458773558.4,-13522.0,1094.0,6970.0,-29.0,18.0,-0.156097560976,0.0988709926605,1458773558.45,-18.0,-2.11596078378
844,149,106,207,48,902,1,157.228271484,116.097206116,1458773558.41,1458773558.44,-13522.0,1094.0,6970.0,-29.0,18.0,-0.156097560976,0.0988709926605,1458773558.45,-18.0,-2.11596078378
845,149,106,207,48,903,1,157.231750488,116.117797852,1458773558.45,1458773558.48,-13522.0,1094.0,6970.0,-29.0,18.0,-0.156097560976,0.0988709926605,1458773558.45,-18.0,-2.11596078378
846,149,108,210,47,904,1,157.212234497,116.05065918,1458773558.49,1458773558.52,-13550.0,1142.0,6968.0,-29.0,21.0,-0.156097560976,0.100929021835,1458773558.55,-18.0,-2.13171555792
847,149,106,207,48,905,1,157.20375061,116.088340759,1458773558.54,1458773558.58,-13550.0,1142.0,6968.0,-29.0,21.0,-0.156097560976,0.100929021835,1458773558.55,-18.0,-2.13171555792
848,149,107,208,48,906,1,157.207077026,116.119911194,1458773558.6,1458773558.62,-13546.0,1090.0,7032.0,-29.0,19.0,-0.0341463414634,0.109529972076,1458773558.66,-16.0,-2.14213426259
849,149,106,207,48,907,1,157.241363525,116.157653809,1458773558.64,1458773558.66,-13546.0,1090.0,7032.0,-29.0,19.0,-0.0341463414634,0.109529972076,1458773558.66,-16.0,-2.14213426259
850,150,107,208,49,908,1,157.313156128,116.246368408,1458773558.68,1458773558.7,-13546.0,1090.0,7032.0,-29.0,19.0,-0.0341463414634,0.109529972076,1458773558.66,-16.0,-2.14213426259
851,150,107,208,49,909,1,157.380645752,116.241920471,1458773558.72,1458773558.74,-13604.0,990.0,6924.0,-30.0,17.0,0.0878048780488,0.104789972305,1458773558.76,-14.0,-2.1393228243
852,150,106,208,48,910,1,157.441421509,116.226722717,1458773558.76,1458773558.78,-13604.0,990.0,6924.0,-30.0,17.0,0.0878048780488,0.104789972305,1458773558.76,-14.0,-2.1393228243
