,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
658,117,113,207,23,660,1,160.512451172,75.1687545776,1457207684.28,1457207684.31,2192.0,-17776.0,5280.0,48.0,25.0,65.9414634146,0.10675406456,1457207684.32,1066.0,-103.219535301
659,118,110,207,21,661,1,160.627746582,74.6829605103,1457207684.36,1457207684.39,-356.0,-15984.0,4870.0,33.0,41.0,98.0146341463,0.103150844574,1457207684.43,1710.0,-94.7634303328
660,116,112,206,22,662,1,160.604782104,74.0061721802,1457207684.44,1457207684.46,-356.0,-15984.0,4870.0,33.0,41.0,98.0146341463,0.103150844574,1457207684.43,1710.0,-94.7634303328
661,114,114,206,22,663,1,160.371994019,73.7390594482,1457207684.51,1457207684.54,-2630.0,-14596.0,2056.0,93.0,1.0,105.209756098,0.101253986359,1457207684.53,1592.0,-84.4747905141
662,115,112,205,22,664,1,159.837219238,73.5152664185,1457207684.59,1457207684.62,-3358.0,-16104.0,6388.0,98.0,-61.0,111.612195122,0.106611013412,1457207684.63,1815.0,-72.9169865393
663,116,111,205,22,665,1,159.519088745,73.3589096069,1457207684.67,1457207684.7,-4308.0,-11536.0,5802.0,108.0,42.0,130.941463415,0.103790044785,1457207684.74,2132.0,-60.3296589982
664,115,110,205,20,666,1,158.736343384,72.7819366455,1457207684.74,1457207684.77,-4308.0,-11536.0,5802.0,108.0,42.0,130.941463415,0.103790044785,1457207684.74,2132.0,-60.3296589982
665,115,110,205,20,667,1,158.515853882,72.5447921753,1457207684.83,1457207684.86,-9934.0,-8618.0,9384.0,126.0,29.0,138.075609756,0.105888128281,1457207684.84,2249.0,-46.0868018214
666,115,110,204,21,668,1,158.384429932,72.3607711792,1457207684.92,1457207684.94,-13396.0,-7274.0,2198.0,135.0,71.0,138.075609756,0.104081869125,1457207684.95,2358.0,-31.7156342774
667,115,110,204,21,669,1,158.493148804,72.1500320435,1457207685.0,1457207685.03,-13962.0,-756.0,4918.0,125.0,34.0,125.697560976,0.101940155029,1457207685.05,2046.0,-18.2710953189
668,114,111,205,20,670,1,159.195968628,71.7019424438,1457207685.08,1457207685.11,-12724.0,2626.0,7486.0,60.0,24.0,88.7463414634,0.101359844208,1457207685.15,1440.0,-7.40309504765
669,114,111,205,20,671,1,159.588775635,71.5287628174,1457207685.15,1457207685.18,-12724.0,2626.0,7486.0,60.0,24.0,88.7463414634,0.101359844208,1457207685.15,1440.0,-7.40309504765
670,112,114,206,20,672,1,161.205505371,70.9660339355,1457207685.24,1457207685.26,-12872.0,2072.0,8250.0,7.0,10.0,42.0390243902,0.0979361534119,1457207685.25,674.0,-0.998787220513
671,111,114,205,20,673,1,161.870681763,70.7700576782,1457207685.31,1457207685.34,-12782.0,3978.0,7584.0,-19.0,26.0,-3.99756097561,0.106413841248,1457207685.36,-81.0,1.0252819038
672,114,114,210,18,674,1,163.01322937,70.5862045288,1457207685.39,1457207685.42,-13274.0,2554.0,7496.0,-52.0,31.0,-29.5463414634,0.104231119156,1457207685.46,-500.0,-0.722877342236
673,112,117,209,20,675,1,163.726425171,70.6609420776,1457207685.47,1457207685.51,-13274.0,2554.0,7496.0,-52.0,31.0,-29.5463414634,0.104231119156,1457207685.46,-500.0,-0.722877342236
674,111,118,210,19,676,1,164.000839233,70.6251678467,1457207685.57,1457207685.6,-13536.0,338.0,6524.0,-81.0,13.0,-29.5463414634,0.100008964539,1457207685.56,-702.0,-3.67777635789
675,111,118,209,20,677,1,164.087585449,70.4613876343,1457207685.67,1457207685.71,-13312.0,-1080.0,7058.0,-54.0,9.0,-27.9609756098,0.107270002365,1457207685.67,-474.0,-6.76218137712
676,110,120,208,22,678,1,164.041061401,70.3249740601,1457207685.77,1457207685.81,-13542.0,-712.0,7072.0,-45.0,18.0,-27.412195122,0.1013879776,1457207685.77,-365.0,-9.56926827402
677,111,118,208,21,679,1,163.554321289,70.1125717163,1457207685.87,1457207685.89,-13244.0,-1598.0,7320.0,-47.0,13.0,-25.643902439,0.108640909195,1457207685.88,-465.0,-12.4512996127
678,111,117,208,20,680,1,163.135696411,70.2340621948,1457207685.95,1457207685.97,-13038.0,-1996.0,7570.0,-47.0,16.0,-25.643902439,0.102018117905,1457207685.98,-436.0,-15.0674422753
679,112,116,208,20,681,1,162.864898682,70.5412368774,1457207686.03,1457207686.05,-13060.0,-2604.0,7346.0,-47.0,21.0,-21.0707317073,0.101254940033,1457207686.08,-361.0,-17.4324860148
680,111,116,208,19,682,1,162.612731934,70.4735336304,1457207686.1,1457207686.14,-13200.0,-3704.0,7346.0,-36.0,18.0,-11.6195121951,0.102615118027,1457207686.18,-206.0,-19.109742633
681,113,114,209,18,683,1,162.21307373,70.6390991211,1457207686.21,1457207686.26,-12946.0,-3526.0,7616.0,-30.0,8.0,-11.6195121951,0.101716995239,1457207686.29,-155.0,-20.2916444997
682,110,115,205,20,684,1,161.417678833,70.4428482056,1457207686.3,1457207686.35,-12968.0,-3382.0,7222.0,-45.0,23.0,-16.4365853659,0.104112863541,1457207686.39,-285.0,-21.7521448281
683,110,116,204,22,685,1,161.130233765,70.5580825806,1457207686.4,1457207686.44,-12968.0,-3382.0,7222.0,-45.0,23.0,-16.4365853659,0.104112863541,1457207686.39,-285.0,-21.7521448281
684,111,114,205,20,686,1,161.304458618,70.8190536499,1457207686.51,1457207686.55,-12276.0,-6096.0,7934.0,-44.0,43.0,-13.0219512195,0.108596086502,1457207686.6,-229.0,-25.0062917826
685,111,116,206,21,687,1,161.982681274,71.3604354858,1457207686.61,1457207686.64,-12276.0,-6096.0,7934.0,-44.0,43.0,-13.0219512195,0.108596086502,1457207686.6,-229.0,-25.0062917826
686,112,117,208,21,688,1,163.081481934,71.4627456665,1457207686.69,1457207686.72,-12282.0,-6012.0,7836.0,-28.0,-5.0,8.44146341463,0.100306034088,1457207686.7,123.0,-25.2360170655
687,111,118,208,21,689,1,163.843383789,71.1824493408,1457207686.77,1457207686.79,-12282.0,-4732.0,7356.0,-3.0,19.0,18.7463414634,0.102691888809,1457207686.8,350.0,-23.8400335478
688,111,118,209,20,690,1,163.723144531,69.5211029053,1457207686.84,1457207686.87,-12798.0,-4096.0,7384.0,-10.0,20.0,21.2463414634,0.103792905807,1457207686.91,292.0,-21.7645551618
689,112,118,209,21,691,1,163.623413086,70.7419433594,1457207686.92,1457207686.95,-12798.0,-4096.0,7384.0,-10.0,20.0,21.2463414634,0.103792905807,1457207686.91,292.0,-21.7645551618
690,111,118,209,20,692,1,163.828887939,70.1638183594,1457207687.0,1457207687.03,-12994.0,-3786.0,7254.0,-13.0,18.0,21.2463414634,0.102889060974,1457207687.01,333.0,-19.5785390394
691,109,120,206,23,693,1,164.194641113,70.3423614502,1457207687.09,1457207687.11,-13312.0,-3542.0,7486.0,-3.0,12.0,29.0512195122,0.101534128189,1457207687.11,461.0,-17.0250795376
692,107,125,209,23,694,1,168.532821655,69.3943252563,1457207687.17,1457207687.19,-13460.0,-2910.0,7128.0,8.0,13.0,40.5756097561,0.100940942764,1457207687.21,650.0,-13.5109806436
693,106,126,211,21,695,1,169.672348022,68.1516342163,1457207687.24,1457207687.28,-13336.0,-2364.0,7596.0,13.0,36.0,61.4902439024,0.107996940613,1457207687.32,993.0,-7.99958067551
694,103,131,212,22,696,1,172.432235718,67.0442047119,1457207687.33,1457207687.36,-13336.0,-2364.0,7596.0,13.0,36.0,61.4902439024,0.107996940613,1457207687.32,993.0,-7.99958067551
695,104,131,213,22,697,1,173.210494995,67.5173034668,1457207687.41,1457207687.44,-12674.0,1758.0,7148.0,25.0,66.0,92.2219512195,0.10971903801,1457207687.43,1497.0,0.432996414057
696,103,132,213,22,698,1,174.314285278,66.7367630005,1457207687.5,1457207687.52,-11082.0,1648.0,7918.0,93.0,-13.0,134.112195122,0.0983080863953,1457207687.53,2184.0,11.5582348204
697,102,133,213,22,699,1,174.364730835,66.4658508301,1457207687.58,1457207687.6,-11340.0,8516.0,7388.0,155.0,112.0,146.795121951,0.101948976517,1457207687.63,2568.0,25.8773415563
698,102,133,213,22,700,1,174.585617065,65.6586074829,1457207687.65,1457207687.68,-11340.0,8516.0,7388.0,155.0,112.0,146.795121951,0.101948976517,1457207687.63,2568.0,25.8773415563
699,102,132,215,19,701,1,174.542770386,64.8490447998,1457207687.73,1457207687.75,-7602.0,9700.0,8260.0,116.0,34.0,147.03902439,0.0983428955078,1457207687.73,2392.0,40.3255919314
700,101,132,214,19,702,1,174.096984863,64.4245605469,1457207687.81,1457207687.83,-3602.0,13248.0,6342.0,118.0,61.0,146.795121951,0.107429981232,1457207687.83,2396.0,56.1088903447
701,103,131,214,20,703,1,173.917190552,65.0676803589,1457207687.89,1457207687.92,-630.0,14164.0,6798.0,85.0,94.0,134.782926829,0.0981950759888,1457207687.93,2195.0,69.9336792931
702,102,130,214,18,704,1,173.459182739,64.6659851074,1457207687.97,1457207688.0,2976.0,14352.0,6846.0,47.0,88.0,104.72195122,0.105637073517,1457207688.04,1702.0,82.5839764982
703,104,130,214,20,705,1,173.188598633,65.1428451538,1457207688.09,1457207688.12,12624.0,27566.0,4196.0,49.0,6.0,90.6975609756,0.10246181488,1457207688.14,1472.0,92.5954954394
704,103,130,213,20,706,1,173.508041382,65.0562286377,1457207688.21,1457207688.24,4120.0,14366.0,5836.0,4.0,2.0,0.69756097561,0.0983781814575,1457207688.24,-4.0,97.0911383853
705,103,131,214,20,707,1,173.925796509,64.7852554321,1457207688.31,1457207688.34,4224.0,13976.0,6550.0,-17.0,22.0,-0.278048780488,0.105931997299,1457207688.34,-22.0,97.1133582676
706,104,130,215,19,708,1,173.971237183,64.977355957,1457207688.4,1457207688.43,4086.0,13892.0,6332.0,-27.0,16.0,-0.339024390244,0.103036880493,1457207688.45,-20.0,97.0815676204
707,106,129,215,20,709,1,173.495071411,65.4069671631,1457207688.48,1457207688.52,4170.0,13678.0,6426.0,-32.0,13.0,-0.278048780488,0.102262020111,1457207688.55,-21.0,97.0500160459
708,105,130,215,20,710,1,173.424789429,66.2576065063,1457207688.59,1457207688.62,3956.0,13960.0,6292.0,-23.0,15.0,-0.217073170732,0.106331110001,1457207688.66,-18.0,97.0236926125
709,110,128,220,18,711,1,173.876541138,67.9960708618,1457207688.67,1457207688.72,3870.0,13710.0,6326.0,-30.0,20.0,-0.217073170732,0.102115869522,1457207688.76,-19.0,97.001525997
710,107,128,215,20,712,1,173.173080444,66.8830032349,1457207688.78,1457207688.81,3870.0,13710.0,6326.0,-30.0,20.0,-0.217073170732,0.102115869522,1457207688.76,-19.0,97.001525997
711,106,128,214,20,713,1,171.694320679,66.5741577148,1457207688.88,1457207688.91,4014.0,13810.0,6422.0,-30.0,16.0,-0.217073170732,0.102813959122,1457207688.96,-19.0,96.9568540858
712,107,126,213,20,714,1,170.563903809,66.2376937866,1457207688.96,1457207688.98,4014.0,13810.0,6422.0,-30.0,16.0,-0.217073170732,0.102813959122,1457207688.96,-19.0,96.9568540858
713,107,125,212,20,715,1,169.965866089,66.0355453491,1457207689.04,1457207689.07,4090.0,13814.0,6306.0,-27.0,16.0,-0.217073170732,0.101637125015,1457207689.07,-19.0,96.9347913928
714,105,126,210,21,716,1,169.312179565,66.108039856,1457207689.13,1457207689.16,4010.0,13836.0,6354.0,-29.0,17.0,-0.217073170732,0.103044986725,1457207689.17,-19.0,96.9124230908
715,105,125,210,20,717,1,168.714431763,66.0454101562,1457207689.22,1457207689.27,3926.0,13794.0,6348.0,-28.0,18.0,-0.217073170732,0.105735063553,1457207689.27,-19.0,96.8894708453
716,104,124,208,20,718,1,167.76133728,66.0609436035,1457207689.37,1457207689.42,3952.0,13798.0,6426.0,-26.0,19.0,-0.217073170732,0.102295875549,1457207689.38,-21.0,96.8672651553
717,107,123,210,20,719,1,166.909179688,66.05834198,1457207689.48,1457207689.53,4060.0,13812.0,6304.0,-28.0,18.0,-0.217073170732,0.103467941284,1457207689.48,-19.0,96.8448050412
718,106,122,208,20,720,1,166.228805542,66.0687026978,1457207689.59,1457207689.62,4016.0,13828.0,6312.0,-25.0,18.0,-0.217073170732,0.101075172424,1457207689.58,-19.0,96.822864333
719,105,122,207,20,721,1,165.934631348,65.9495315552,1457207689.69,1457207689.72,4006.0,13856.0,6302.0,-19.0,18.0,-0.217073170732,0.104872941971,1457207689.69,-20.0,96.800099231
720,106,121,207,20,722,1,165.662399292,65.9254684448,1457207689.77,1457207689.8,3988.0,13996.0,6130.0,-19.0,15.0,-0.217073170732,0.10137295723,1457207689.79,-16.0,96.7780938817
721,106,120,207,19,723,1,165.672409058,65.9572677612,1457207689.85,1457207689.88,3994.0,13856.0,6316.0,-35.0,18.0,-0.217073170732,0.106261968613,1457207689.89,-19.0,96.7550272593
722,106,121,209,18,724,1,165.928451538,65.684135437,1457207689.92,1457207689.96,4066.0,13844.0,6468.0,-32.0,18.0,-0.217073170732,0.105876922607,1457207690.0,-19.0,96.73204422
723,106,120,209,17,725,1,165.908447266,65.5286102295,1457207690.01,1457207690.04,4066.0,13844.0,6468.0,-32.0,18.0,-0.217073170732,0.105876922607,1457207690.0,-19.0,96.73204422
724,106,120,209,17,726,1,165.776306152,65.4214324951,1457207690.09,1457207690.12,4044.0,13940.0,6280.0,-30.0,18.0,-0.278048780488,0.102948188782,1457207690.1,-20.0,96.7065582659
725,105,121,207,19,727,1,165.573379517,64.952796936,1457207690.17,1457207690.2,3706.0,13810.0,5718.0,-30.0,28.0,-0.4,0.10107088089,1457207690.2,-36.0,96.6722927722
726,105,121,208,18,728,1,165.258911133,64.3754348755,1457207690.24,1457207690.28,3820.0,13764.0,6326.0,-33.0,21.0,-0.4,0.098531961441,1457207690.3,-22.0,96.6328799876
727,103,122,206,19,729,1,165.195327759,64.1380462646,1457207690.33,1457207690.37,3904.0,13948.0,6428.0,-27.0,17.0,-0.4,0.102617025375,1457207690.41,-20.0,96.5918331774
728,103,121,208,16,730,1,165.795944214,63.7811317444,1457207690.44,1457207690.47,4028.0,14012.0,6336.0,-30.0,21.0,-1.00975609756,0.106152057648,1457207690.51,-32.0,96.5170089222
729,101,122,206,17,731,1,166.191589355,63.496295929,1457207690.53,1457207690.58,3206.0,14394.0,6760.0,-56.0,16.0,-16.7414634146,0.102799892426,1457207690.61,-390.0,95.604597194
730,100,124,204,20,732,1,166.439437866,63.0430488586,1457207690.64,1457207690.68,2974.0,13526.0,6386.0,-34.0,3.0,-16.7414634146,0.102552175522,1457207690.72,-290.0,93.8877236994
731,99,125,207,17,733,1,166.479751587,61.781452179,1457207690.72,1457207690.75,2974.0,13526.0,6386.0,-34.0,3.0,-16.7414634146,0.102552175522,1457207690.72,-290.0,93.8877236994
732,97,124,205,16,734,1,166.495956421,61.3874549866,1457207690.81,1457207690.84,2754.0,13720.0,6388.0,-31.0,9.0,-6.98536585366,0.106559038162,1457207690.82,-130.0,92.6235696467
733,96,126,204,18,735,1,166.48576355,60.5997810364,1457207690.92,1457207690.95,2840.0,14104.0,6420.0,-30.0,13.0,-1.00975609756,0.100044965744,1457207690.92,-15.0,92.2236337958
734,96,125,204,17,736,1,166.577438354,60.1827392578,1457207691.03,1457207691.06,2896.0,14496.0,6332.0,-41.0,23.0,-1.00975609756,0.105350971222,1457207691.03,-32.0,92.1172550103
735,96,125,204,17,737,1,166.57850647,60.0821723938,1457207691.13,1457207691.15,3124.0,19094.0,7422.0,-48.0,-34.0,-79.4853658537,0.101408958435,1457207691.13,-1319.0,88.0357917722
736,96,125,203,18,738,1,166.494812012,60.0887260437,1457207691.21,1457207691.24,6.0,15598.0,5568.0,-181.0,-29.0,-141.863414634,0.102752923965,1457207691.23,-2679.0,76.6636745665
737,97,125,205,17,739,1,166.484375,60.0115852356,1457207691.29,1457207691.31,-4292.0,12996.0,6462.0,-153.0,-92.0,-141.863414634,0.105875968933,1457207691.34,-2342.0,61.643748086
738,96,126,204,18,740,1,167.185089111,60.4971504211,1457207691.36,1457207691.38,-4292.0,12996.0,6462.0,-153.0,-92.0,-141.863414634,0.105875968933,1457207691.34,-2342.0,61.643748086
739,96,126,204,18,741,1,167.737213135,60.7447814941,1457207691.44,1457207691.46,-7770.0,10434.0,6164.0,-149.0,-18.0,-127.046341463,0.111179113388,1457207691.45,-1917.0,46.6951739538
740,98,126,206,18,742,1,168.705596924,61.1945495605,1457207691.51,1457207691.54,-8232.0,10596.0,8526.0,-133.0,-66.0,-127.046341463,0.0979790687561,1457207691.55,-2099.0,34.2472917283
741,98,126,207,17,743,1,168.635116577,61.2888450623,1457207691.59,1457207691.62,-9160.0,7720.0,10334.0,-218.0,-77.0,-138.509756098,0.104657888412,1457207691.65,-2287.0,20.3510215155
742,98,126,206,18,744,1,168.259841919,61.4391174316,1457207691.66,1457207691.69,-9160.0,7720.0,10334.0,-218.0,-77.0,-138.509756098,0.104657888412,1457207691.65,-2287.0,20.3510215155
743,99,125,207,17,745,1,167.658981323,61.744556427,1457207691.74,1457207691.76,-12184.0,4752.0,6124.0,-183.0,-51.0,-138.509756098,0.100425004959,1457207691.75,-2347.0,6.44117857247
744,98,126,205,19,746,1,166.606246948,61.8915901184,1457207691.82,1457207691.84,-12276.0,-2834.0,7154.0,-155.0,-3.0,-115.52195122,0.102194070816,1457207691.86,-1910.0,-6.53908857107
745,98,126,205,19,747,1,165.946884155,62.025554657,1457207691.89,1457207691.92,-12852.0,-4596.0,6758.0,-83.0,-8.0,-61.7414634146,0.107795000076,1457207691.96,-1028.0,-16.0931434681
746,99,123,204,18,748,1,164.573898315,62.3241081238,1457207691.97,1457207691.99,-12852.0,-4596.0,6758.0,-83.0,-8.0,-61.7414634146,0.107795000076,1457207691.96,-1028.0,-16.0931434681
747,99,123,203,19,749,1,163.222122192,62.7488365173,1457207692.05,1457207692.07,-12552.0,-5220.0,7814.0,-59.0,27.0,-22.1682926829,0.0980520248413,1457207692.06,-379.0,-20.2069042127
748,99,122,201,20,750,1,162.509643555,63.3217582703,1457207692.13,1457207692.15,-12026.0,-5858.0,9370.0,-46.0,16.0,9.78292682927,0.101729869843,1457207692.16,145.0,-20.8368850409
749,101,121,203,19,751,1,162.256088257,63.4774513245,1457207692.21,1457207692.23,-12180.0,-3830.0,7874.0,-20.0,-23.0,23.8682926829,0.106814146042,1457207692.27,379.0,-19.0396719031
750,100,121,201,20,752,1,162.121780396,63.3831825256,1457207692.28,1457207692.31,-12180.0,-3830.0,7874.0,-20.0,-23.0,23.8682926829,0.106814146042,1457207692.27,379.0,-19.0396719031
751,100,121,202,19,753,1,162.146774292,63.6278686523,1457207692.36,1457207692.39,-12616.0,-3218.0,8474.0,-19.0,1.0,23.8682926829,0.100193977356,1457207692.37,376.0,-16.6482127265
752,101,121,203,19,754,1,162.354797363,63.6755409241,1457207692.44,1457207692.47,-12998.0,-2418.0,7736.0,-19.0,32.0,11.9170731707,0.104301929474,1457207692.47,180.0,-14.7819713738
753,101,122,203,20,755,1,162.714431763,63.62682724,1457207692.51,1457207692.54,-13292.0,-2348.0,7416.0,-26.0,30.0,11.9170731707,0.103662014008,1457207692.58,111.0,-13.5466235678
754,99,123,202,20,756,1,162.899032593,63.6591186523,1457207692.59,1457207692.62,-13292.0,-2348.0,7416.0,-26.0,30.0,11.9170731707,0.103662014008,1457207692.58,111.0,-13.5466235678
755,101,121,204,18,757,1,162.254638672,63.5072937012,1457207692.67,1457207692.69,-13072.0,-2508.0,7658.0,-7.0,-5.0,12.6487804878,0.100780010223,1457207692.68,192.0,-12.3087500764
756,100,118,200,18,758,1,160.790054321,63.4750556946,1457207692.74,1457207692.77,-13236.0,-1868.0,7986.0,-24.0,1.0,13.3804878049,0.102611064911,1457207692.78,204.0,-10.9733046072
757,102,114,197,19,759,1,155.583206177,64.0129318237,1457207692.81,1457207692.85,-13224.0,-2736.0,7612.0,-18.0,-22.0,20.2097560976,0.106480836868,1457207692.89,316.0,-9.18494596656
758,102,110,191,21,760,1,150.143280029,64.9867782593,1457207692.89,1457207692.92,-13224.0,-2736.0,7612.0,-18.0,-22.0,20.2097560976,0.106480836868,1457207692.89,316.0,-9.18494596656
759,105,102,186,21,761,1,145.241653442,65.9342269897,1457207692.98,1457207693.02,-13112.0,34.0,7206.0,20.0,44.0,41.7951219512,0.0974731445312,1457207692.99,838.0,-6.16304074671
760,106,99,184,21,762,1,140.972686768,66.8575592041,1457207693.09,1457207693.12,-13250.0,1466.0,7326.0,14.0,26.0,41.7951219512,0.103610038757,1457207693.09,670.0,-1.83264654148
761,106,96,181,21,763,1,139.044326782,66.9117126465,1457207693.18,1457207693.22,-13088.0,2370.0,7566.0,-12.0,19.0,19.5390243902,0.106803894043,1457207693.2,305.0,1.44271629206
762,106,95,182,19,764,1,140.997024536,65.4730911255,1457207693.29,1457207693.33,-13136.0,2172.0,7558.0,-24.0,18.0,2.16097560976,0.101114988327,1457207693.3,20.0,2.5398139154
763,103,101,185,19,765,1,145.347396851,64.2779769897,1457207693.39,1457207693.43,-13130.0,2040.0,7600.0,-19.0,11.0,1.49024390244,0.106511116028,1457207693.4,9.0,2.73426164796
764,105,111,200,16,766,1,157.631820679,63.1749687195,1457207693.49,1457207693.52,-12288.0,1330.0,8374.0,-23.0,-7.0,-4.60731707317,0.0982429981232,1457207693.5,-195.0,2.58114634113
765,101,126,208,19,767,1,169.295959473,62.8618583679,1457207693.6,1457207693.63,-13022.0,1828.0,7582.0,-38.0,5.0,-7.04634146341,0.103479862213,1457207693.6,-91.0,1.9781868513
766,101,140,221,20,768,1,182.534469604,63.3669281006,1457207693.71,1457207693.75,-13320.0,1362.0,7404.0,-27.0,33.0,-4.60731707317,0.106505155563,1457207693.71,-131.0,1.35759949364
767,103,163,244,22,769,1,177.367477417,65.0302581787,1457207693.82,1457207693.85,-13084.0,526.0,7526.0,-30.0,50.0,-3.08292682927,0.101610898972,1457207693.81,-66.0,0.966893195525
768,101,181,252,30,771,1,215.25,70.0,1457207693.91,1457207694.02,-13196.0,1542.0,7528.0,-29.0,16.0,-0.70487804878,0.10228395462,1457207694.02,-27.0,0.699666776599
769,106,178,259,25,772,1,218.334457397,70.3046035767,1457207694.07,1457207694.1,-13118.0,1172.0,7538.0,-32.0,19.0,-0.70487804878,0.101366996765,1457207694.12,-35.0,0.628215405709
770,105,178,258,25,773,1,217.741607666,69.9484786987,1457207694.15,1457207694.18,-13218.0,1422.0,7458.0,-29.0,39.0,0.0268292682927,0.103176116943,1457207694.22,-15.0,0.593236185574
771,103,175,253,25,774,1,213.911834717,68.5844116211,1457207694.23,1457207694.26,-13218.0,1422.0,7458.0,-29.0,39.0,0.0268292682927,0.103176116943,1457207694.22,-15.0,0.593236185574
