,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
762,-1,-1,-1,-1,777,0,217.415969849,140.798278809,1458772643.14,1458772643.17,-13504.0,964.0,6898.0,-35.0,27.0,-0.826829268293,0.0934798717499,1458772643.17,-83.0,-4.28845734742
763,-1,-1,-1,-1,778,0,219.158096313,142.517608643,1458772643.18,1458772643.2,-13504.0,964.0,6898.0,-35.0,27.0,-0.826829268293,0.0934798717499,1458772643.17,-83.0,-4.28845734742
764,-1,-1,-1,-1,779,0,220.345321655,143.516433716,1458772643.22,1458772643.23,-13516.0,1336.0,6870.0,-32.0,10.0,-0.521951219512,0.102649211884,1458772643.27,-7.0,-4.35768297445
765,-1,-1,-1,-1,780,0,221.109664917,143.967559814,1458772643.26,1458772643.3,-13516.0,1336.0,6870.0,-32.0,10.0,-0.521951219512,0.102649211884,1458772643.27,-7.0,-4.35768297445
766,-1,-1,-1,-1,781,0,221.538665771,144.077682495,1458772643.33,1458772643.36,-13586.0,1458.0,6810.0,-28.0,14.0,0.209756097561,0.106247901917,1458772643.38,-24.0,-4.3742680128
767,-1,-1,-1,-1,782,0,221.601593018,144.044555664,1458772643.38,1458772643.4,-13586.0,1458.0,6810.0,-28.0,14.0,0.209756097561,0.106247901917,1458772643.38,-24.0,-4.3742680128
768,-1,-1,-1,-1,783,0,221.406097412,144.19329834,1458772643.41,1458772643.43,-13586.0,1458.0,6810.0,-28.0,14.0,0.209756097561,0.106247901917,1458772643.38,-24.0,-4.3742680128
769,-1,-1,-1,-1,784,0,221.30430603,144.321792603,1458772643.45,1458772643.46,-13598.0,1360.0,6842.0,-27.0,28.0,0.209756097561,0.102421998978,1458772643.48,-12.0,-4.35278437399
770,-1,-1,-1,-1,785,0,221.191925049,144.351837158,1458772643.48,1458772643.49,-13598.0,1360.0,6842.0,-27.0,28.0,0.209756097561,0.102421998978,1458772643.48,-12.0,-4.35278437399
771,-1,-1,-1,-1,786,0,221.003341675,144.001205444,1458772643.51,1458772643.52,-13598.0,1360.0,6842.0,-27.0,28.0,0.209756097561,0.102421998978,1458772643.48,-12.0,-4.35278437399
772,-1,-1,-1,-1,787,0,219.925170898,143.17350769,1458772643.54,1458772643.56,-13544.0,1044.0,6974.0,-31.0,19.0,1.67317073171,0.103348016739,1458772643.58,12.0,-4.25548599726
773,-1,-1,-1,-1,788,0,216.381530762,142.442428589,1458772643.58,1458772643.6,-13544.0,1044.0,6974.0,-31.0,19.0,1.67317073171,0.103348016739,1458772643.58,12.0,-4.25548599726
774,-1,-1,-1,-1,789,0,209.406066895,141.98789978,1458772643.64,1458772643.65,-13566.0,1428.0,6970.0,-31.0,-2.0,4.6,0.10139298439,1458772643.69,60.0,-3.93745824622
775,-1,-1,-1,-1,790,0,201.655395508,140.804168701,1458772643.67,1458772643.74,-13566.0,1428.0,6970.0,-31.0,-2.0,4.6,0.10139298439,1458772643.69,60.0,-3.93745824622
776,187,112,241,58,791,1,194.60295105,138.622421265,1458772643.76,1458772643.81,-13520.0,1440.0,6944.0,-17.0,13.0,14.843902439,0.117842912674,1458772643.8,228.0,-2.79179519764
777,182,115,238,59,792,1,187.319137573,136.659515381,1458772643.83,1458772643.86,-13386.0,2450.0,6722.0,-23.0,-1.0,14.843902439,0.094719171524,1458772643.9,335.0,-1.38579305643
778,183,107,232,58,793,1,181.741714478,135.473846436,1458772643.88,1458772643.91,-13386.0,2450.0,6722.0,-23.0,-1.0,14.843902439,0.094719171524,1458772643.9,335.0,-1.38579305643
779,183,104,230,57,794,1,178.232666016,134.59475708,1458772643.92,1458772643.95,-13386.0,2450.0,6722.0,-23.0,-1.0,14.843902439,0.094719171524,1458772643.9,335.0,-1.38579305643
780,178,103,224,57,795,1,176.583526611,134.162750244,1458772643.97,1458772644.0,-13224.0,2360.0,6902.0,-31.0,10.0,21.3682926829,0.100837945938,1458772644.0,217.0,0.439988630574
781,181,102,227,56,796,1,169.157165527,130.72706604,1458772644.02,1458772644.05,-13224.0,2360.0,6902.0,-31.0,10.0,21.3682926829,0.100837945938,1458772644.0,217.0,0.439988630574
782,179,103,226,56,797,1,169.463180542,131.544845581,1458772644.06,1458772644.09,-13614.0,2928.0,7218.0,-23.0,29.0,24.4170731707,0.101054906845,1458772644.1,385.0,2.75340657118
783,177,105,224,58,798,1,169.548294067,132.004074097,1458772644.11,1458772644.14,-13614.0,2928.0,7218.0,-23.0,29.0,24.4170731707,0.101054906845,1458772644.1,385.0,2.75340657118
784,176,106,222,60,799,1,169.287490845,131.785171509,1458772644.15,1458772644.19,-12938.0,3816.0,6904.0,-12.0,11.0,24.4170731707,0.101562976837,1458772644.2,407.0,5.23327720805
785,180,102,224,58,800,1,168.915054321,131.34992981,1458772644.2,1458772644.23,-12938.0,3816.0,6904.0,-12.0,11.0,24.4170731707,0.101562976837,1458772644.2,407.0,5.23327720805
786,182,101,226,57,801,1,168.53314209,130.905990601,1458772644.24,1458772644.27,-12886.0,4514.0,7018.0,-21.0,26.0,20.4536585366,0.104289054871,1458772644.31,320.0,7.5730403086
787,179,102,224,57,802,1,168.104019165,130.439682007,1458772644.29,1458772644.34,-12886.0,4514.0,7018.0,-21.0,26.0,20.4536585366,0.104289054871,1458772644.31,320.0,7.5730403086
788,178,102,223,57,803,1,167.705551147,130.033798218,1458772644.36,1458772644.4,-12540.0,5152.0,6848.0,-26.0,29.0,12.4048780488,0.100754022598,1458772644.41,188.0,9.22835517744
789,177,101,222,56,804,1,166.579101562,129.201904297,1458772644.43,1458772644.48,-12672.0,5160.0,6868.0,-32.0,11.0,1.91707317073,0.106498003006,1458772644.51,16.0,9.99098477945
790,177,100,221,56,805,1,165.886108398,129.284866333,1458772644.49,1458772644.55,-12672.0,5160.0,6868.0,-32.0,11.0,1.91707317073,0.106498003006,1458772644.51,16.0,9.99098477945
791,176,101,220,57,806,1,165.099319458,129.730926514,1458772644.57,1458772644.6,-12644.0,5008.0,6954.0,-35.0,12.0,1.18536585366,0.0998198986053,1458772644.61,4.0,10.1458273539
792,177,100,219,58,807,1,164.835037231,129.790542603,1458772644.62,1458772644.64,-12644.0,5008.0,6954.0,-35.0,12.0,1.18536585366,0.0998198986053,1458772644.61,4.0,10.1458273539
793,175,103,221,57,808,1,166.518447876,128.913955688,1458772644.66,1458772644.69,-12574.0,4988.0,6986.0,-35.0,17.0,-1.00975609756,0.112500190735,1458772644.73,-32.0,10.1557054194
794,175,103,221,57,809,1,167.518539429,128.300949097,1458772644.71,1458772644.74,-12574.0,4988.0,6986.0,-35.0,17.0,-1.00975609756,0.112500190735,1458772644.73,-32.0,10.1557054194
795,176,102,222,56,810,1,167.132125854,128.419372559,1458772644.76,1458772644.79,-12698.0,5206.0,6868.0,-39.0,27.0,-9.05853658537,0.100018024445,1458772644.83,-164.0,9.65220004756
796,178,99,221,56,811,1,165.772506714,129.263244629,1458772644.8,1458772644.84,-12698.0,5206.0,6868.0,-39.0,27.0,-9.05853658537,0.100018024445,1458772644.83,-164.0,9.65220004756
797,179,98,221,56,812,1,165.051193237,129.501815796,1458772644.86,1458772644.89,-12704.0,4932.0,6806.0,-31.0,31.0,-9.4243902439,0.103268861771,1458772644.93,-198.0,8.69784463964
798,177,99,219,57,813,1,164.469497681,129.580184937,1458772644.9,1458772644.98,-12704.0,4932.0,6806.0,-31.0,31.0,-9.4243902439,0.103268861771,1458772644.93,-198.0,8.69784463964
799,178,98,219,57,814,1,163.978134155,129.563278198,1458772645.0,1458772645.07,-12696.0,4404.0,6992.0,-35.0,24.0,-9.4243902439,0.100649118423,1458772645.03,-170.0,7.74928806991
800,177,98,218,57,815,1,163.484313965,129.634414673,1458772645.09,1458772645.14,-12912.0,4338.0,6894.0,-34.0,27.0,-8.81463414634,0.102072954178,1458772645.13,-160.0,6.81843251949
801,180,97,220,57,816,1,162.953475952,129.958511353,1458772645.18,1458772645.22,-12938.0,3898.0,6736.0,-33.0,20.0,-8.08292682927,0.102426052094,1458772645.23,-148.0,5.95305728912
802,179,97,219,57,817,1,162.400466919,130.524765015,1458772645.23,1458772645.29,-12938.0,3898.0,6736.0,-33.0,20.0,-8.08292682927,0.102426052094,1458772645.23,-148.0,5.95305728912
803,178,97,214,61,818,1,160.703857422,131.607727051,1458772645.31,1458772645.34,-13018.0,3730.0,6928.0,-33.0,17.0,-4.11951219512,0.122039794922,1458772645.36,-83.0,5.20846571108
804,181,94,216,59,819,1,159.379882812,131.886627197,1458772645.36,1458772645.39,-13018.0,3730.0,6928.0,-33.0,17.0,-4.11951219512,0.122039794922,1458772645.36,-83.0,5.20846571108
805,179,94,214,59,820,1,158.960830688,131.983322144,1458772645.41,1458772645.44,-13014.0,3880.0,6918.0,-30.0,4.0,-4.11951219512,0.08265209198,1458772645.44,-14.0,4.86797941022
806,177,95,211,61,821,1,158.942062378,132.018386841,1458772645.47,1458772645.53,-13108.0,4154.0,6832.0,-26.0,32.0,-6.55853658537,0.103116989136,1458772645.54,-123.0,4.31743529017
807,179,94,214,59,822,1,159.483596802,131.993240356,1458772645.55,1458772645.58,-13108.0,4154.0,6832.0,-26.0,32.0,-6.55853658537,0.103116989136,1458772645.54,-123.0,4.31743529017
808,179,94,214,59,823,1,159.884719849,131.883361816,1458772645.61,1458772645.66,-13036.0,3478.0,6920.0,-36.0,21.0,-15.0341463415,0.1064889431,1458772645.65,-262.0,3.16774429839
809,178,95,215,58,824,1,160.417709351,131.033096313,1458772645.67,1458772645.71,-13304.0,3130.0,6910.0,-33.0,32.0,-15.0341463415,0.104922056198,1458772645.75,-264.0,1.59033075106
810,179,95,216,58,825,1,160.569671631,130.918197632,1458772645.73,1458772645.76,-13304.0,3130.0,6910.0,-33.0,32.0,-15.0341463415,0.104922056198,1458772645.75,-264.0,1.59033075106
811,179,96,216,59,826,1,160.900741577,131.19883728,1458772645.78,1458772645.81,-13304.0,2590.0,6758.0,-38.0,5.0,-10.0951219512,0.10179901123,1458772645.85,-181.0,0.311263418488
812,178,96,215,59,827,1,161.151351929,131.489807129,1458772645.82,1458772645.86,-13304.0,2590.0,6758.0,-38.0,5.0,-10.0951219512,0.10179901123,1458772645.85,-181.0,0.311263418488
813,181,94,216,59,828,1,161.510299683,132.020065308,1458772645.87,1458772645.9,-13304.0,2590.0,6758.0,-38.0,5.0,-10.0951219512,0.10179901123,1458772645.85,-181.0,0.311263418488
814,181,95,217,59,829,1,161.547836304,132.158370972,1458772645.92,1458772645.95,-13424.0,2686.0,6918.0,-32.0,28.0,-7.22926829268,0.107237100601,1458772645.96,-118.0,-0.617645271231
815,178,96,216,58,830,1,161.496963501,131.762649536,1458772645.97,1458772646.0,-13424.0,2686.0,6918.0,-32.0,28.0,-7.22926829268,0.107237100601,1458772645.96,-118.0,-0.617645271231
816,179,96,216,59,831,1,161.421127319,131.552688599,1458772646.02,1458772646.05,-13528.0,2436.0,6852.0,-34.0,20.0,-6.25365853659,0.0974957942963,1458772646.06,-134.0,-1.27490960156
817,179,96,216,59,832,1,161.237350464,131.442260742,1458772646.06,1458772646.09,-13528.0,2436.0,6852.0,-34.0,20.0,-6.25365853659,0.0974957942963,1458772646.06,-134.0,-1.27490960156
818,179,96,216,59,833,1,160.924850464,131.366195679,1458772646.11,1458772646.14,-13418.0,2088.0,6760.0,-30.0,25.0,-5.64390243902,0.118852138519,1458772646.18,-108.0,-1.98193488412
819,179,95,215,59,834,1,160.575942993,131.436752319,1458772646.16,1458772646.2,-13418.0,2088.0,6760.0,-30.0,25.0,-5.64390243902,0.118852138519,1458772646.18,-108.0,-1.98193488412
820,179,94,214,59,835,1,160.24105835,131.580688477,1458772646.22,1458772646.26,-13526.0,2146.0,6812.0,-32.0,14.0,-3.57073170732,0.0882229804993,1458772646.27,-74.0,-2.38840612842
821,177,96,213,60,836,1,159.890274048,131.896179199,1458772646.28,1458772646.32,-13526.0,2146.0,6812.0,-32.0,14.0,-3.57073170732,0.0882229804993,1458772646.27,-74.0,-2.38840612842
822,179,94,213,60,837,1,159.599472046,132.224960327,1458772646.33,1458772646.37,-13452.0,2128.0,6716.0,-32.0,19.0,-3.57073170732,0.102633953094,1458772646.37,-63.0,-2.75488443898
823,179,94,213,60,838,1,159.265670776,132.538543701,1458772646.38,1458772646.41,-13452.0,2128.0,6716.0,-32.0,19.0,-3.57073170732,0.102633953094,1458772646.37,-63.0,-2.75488443898
824,178,94,212,60,839,1,159.305465698,132.485061646,1458772646.42,1458772646.46,-13440.0,2020.0,6704.0,-29.0,12.0,-3.63170731707,0.101608991623,1458772646.47,-75.0,-3.12080072223
825,178,96,213,61,840,1,159.706130981,132.290267944,1458772646.47,1458772646.5,-13440.0,2020.0,6704.0,-29.0,12.0,-3.63170731707,0.101608991623,1458772646.47,-75.0,-3.12080072223
826,178,95,213,60,841,1,159.941085815,132.261001587,1458772646.52,1458772646.55,-13500.0,2178.0,6788.0,-34.0,19.0,-7.47317073171,0.102267980576,1458772646.57,-138.0,-3.68863744852
827,179,95,214,60,842,1,160.118942261,132.146286011,1458772646.58,1458772646.61,-13500.0,2178.0,6788.0,-34.0,19.0,-7.47317073171,0.102267980576,1458772646.57,-138.0,-3.68863744852
828,179,95,214,60,843,1,160.243286133,132.186264038,1458772646.62,1458772646.66,-13616.0,1614.0,6898.0,-35.0,23.0,-13.5707317073,0.102912187576,1458772646.68,-244.0,-4.77147446609
829,181,94,215,60,844,1,160.289352417,132.320892334,1458772646.68,1458772646.71,-13616.0,1614.0,6898.0,-35.0,23.0,-13.5707317073,0.102912187576,1458772646.68,-244.0,-4.77147446609
830,180,94,214,60,845,1,160.306930542,132.27394104,1458772646.73,1458772646.76,-13622.0,1324.0,6796.0,-33.0,31.0,-13.5707317073,0.105950832367,1458772646.78,-238.0,-6.20930478631
831,179,93,213,59,846,1,160.417175293,132.126968384,1458772646.77,1458772646.85,-13604.0,980.0,6882.0,-35.0,33.0,-13.5707317073,0.102157115936,1458772646.88,-225.0,-7.59565159867
832,179,94,213,60,847,1,160.546157837,131.96711731,1458772646.88,1458772646.93,-13604.0,980.0,6882.0,-35.0,33.0,-13.5707317073,0.102157115936,1458772646.88,-225.0,-7.59565159867
833,179,94,213,60,848,1,160.71307373,131.967941284,1458772646.94,1458772646.98,-13840.0,726.0,6676.0,-34.0,13.0,-15.3390243902,0.102450847626,1458772646.99,-286.0,-9.0765661071
834,178,96,213,61,849,1,160.864807129,132.02204895,1458772647.0,1458772647.03,-13840.0,726.0,6676.0,-34.0,13.0,-15.3390243902,0.102450847626,1458772646.99,-286.0,-9.0765661071
835,178,97,214,61,850,1,160.981552124,132.049621582,1458772647.04,1458772647.09,-14274.0,148.0,7168.0,-34.0,16.0,-15.3390243902,0.103578090668,1458772647.09,-267.0,-10.6653529661
836,181,95,216,60,851,1,161.019973755,132.192108154,1458772647.11,1458772647.14,-13934.0,-562.0,6896.0,-32.0,28.0,-11.2536585366,0.101238965988,1458772647.19,-200.0,-12.0114608273
837,179,97,215,61,852,1,160.938964844,132.304641724,1458772647.15,1458772647.19,-13934.0,-562.0,6896.0,-32.0,28.0,-11.2536585366,0.101238965988,1458772647.19,-200.0,-12.0114608273
838,179,96,214,61,853,1,160.859924316,132.307174683,1458772647.21,1458772647.24,-13934.0,-562.0,6896.0,-32.0,28.0,-11.2536585366,0.101238965988,1458772647.19,-200.0,-12.0114608273
839,178,96,213,61,854,1,160.768539429,132.384567261,1458772647.25,1458772647.28,-13754.0,-528.0,6826.0,-33.0,31.0,-7.96097560976,0.106706142426,1458772647.3,-146.0,-13.0366205713
840,178,96,213,61,855,1,160.664474487,132.427871704,1458772647.3,1458772647.33,-13754.0,-528.0,6826.0,-33.0,31.0,-7.96097560976,0.106706142426,1458772647.3,-146.0,-13.0366205713
841,182,93,215,60,856,1,160.470077515,132.60647583,1458772647.34,1458772647.37,-13684.0,-760.0,6626.0,-32.0,29.0,-6.74146341463,0.103907823563,1458772647.4,-126.0,-13.8004697913
842,181,95,215,61,857,1,160.43888855,132.698318481,1458772647.39,1458772647.42,-13684.0,-760.0,6626.0,-32.0,29.0,-6.74146341463,0.103907823563,1458772647.4,-126.0,-13.8004697913
843,181,95,215,61,858,1,160.465682983,132.670547485,1458772647.43,1458772647.46,-13738.0,-752.0,6810.0,-32.0,28.0,-5.82682926829,0.108298063278,1458772647.51,-106.0,-14.4810306694
844,180,95,214,61,859,1,160.50491333,132.581985474,1458772647.48,1458772647.51,-13738.0,-752.0,6810.0,-32.0,28.0,-5.82682926829,0.108298063278,1458772647.51,-106.0,-14.4810306694
845,180,95,215,60,860,1,160.58757019,132.484588623,1458772647.53,1458772647.55,-13738.0,-752.0,6810.0,-32.0,28.0,-5.82682926829,0.108298063278,1458772647.51,-106.0,-14.4810306694
846,179,95,214,60,861,1,160.68132019,132.393188477,1458772647.57,1458772647.6,-12088.0,-634.0,5852.0,-33.0,-65.0,-5.82682926829,0.0960650444031,1458772647.61,-111.0,-15.0407852818
847,180,94,215,59,862,1,160.773071289,132.3568573,1458772647.62,1458772647.65,-12088.0,-634.0,5852.0,-33.0,-65.0,-5.82682926829,0.0960650444031,1458772647.61,-111.0,-15.0407852818
848,180,94,215,59,863,1,160.886032104,132.32383728,1458772647.66,1458772647.7,-13578.0,-1508.0,6636.0,-34.0,29.0,-8.75365853659,0.102221012115,1458772647.71,-276.0,-15.7860013921
849,180,94,216,58,864,1,160.908172607,132.297866821,1458772647.71,1458772647.74,-13578.0,-1508.0,6636.0,-34.0,29.0,-8.75365853659,0.102221012115,1458772647.71,-276.0,-15.7860013921
850,179,95,215,59,865,1,160.900299072,132.237503052,1458772647.76,1458772647.81,-13610.0,-1802.0,6724.0,-30.0,22.0,-9.54634146341,0.106524944305,1458772647.82,-159.0,-16.7607046325
851,179,96,215,60,866,1,160.89692688,132.186935425,1458772647.84,1458772647.87,-13610.0,-1802.0,6724.0,-30.0,22.0,-9.54634146341,0.106524944305,1458772647.82,-159.0,-16.7607046325
852,180,94,215,59,867,1,160.90675354,132.183822632,1458772647.89,1458772647.92,-13520.0,-1706.0,6766.0,-32.0,26.0,-9.54634146341,0.103729009628,1458772647.92,-172.0,-17.7509371781
853,180,95,215,60,868,1,160.857894897,132.074203491,1458772647.94,1458772647.96,-13520.0,-1706.0,6766.0,-32.0,26.0,-9.54634146341,0.103729009628,1458772647.92,-172.0,-17.7509371781
854,179,94,214,59,869,1,160.706604004,131.983123779,1458772647.98,1458772648.02,-13596.0,-2142.0,6392.0,-37.0,48.0,-12.2902439024,0.103483915329,1458772648.02,-304.0,-18.8808048536
855,179,95,215,59,870,1,160.278213501,131.933273315,1458772648.04,1458772648.08,-13458.0,-3256.0,7002.0,-31.0,35.0,-12.2902439024,0.0987401008606,1458772648.12,-217.0,-20.0943447761
856,179,95,213,61,871,1,160.083023071,131.986129761,1458772648.1,1458772648.14,-13458.0,-3256.0,7002.0,-31.0,35.0,-12.2902439024,0.0987401008606,1458772648.12,-217.0,-20.0943447761
857,179,95,215,59,872,1,159.95942688,132.047592163,1458772648.16,1458772648.18,-13586.0,-2640.0,6710.0,-32.0,27.0,-0.582926829268,0.107218027115,1458772648.23,-11.0,-20.7844627604
858,180,93,215,58,873,1,160.108276367,131.368713379,1458772648.2,1458772648.23,-13586.0,-2640.0,6710.0,-32.0,27.0,-0.582926829268,0.107218027115,1458772648.23,-11.0,-20.7844627604
859,180,94,217,57,874,1,160.312927246,131.059036255,1458772648.25,1458772648.29,-13542.0,-2740.0,6654.0,-29.0,20.0,-0.582926829268,0.104850053787,1458772648.33,-25.0,-20.8455826698
860,181,93,218,56,875,1,160.428833008,130.668441772,1458772648.3,1458772648.36,-13542.0,-2740.0,6654.0,-29.0,20.0,-0.582926829268,0.104850053787,1458772648.33,-25.0,-20.8455826698
861,179,94,216,57,876,1,160.33430481,130.548141479,1458772648.37,1458772648.4,-13432.0,-2422.0,6652.0,-25.0,28.0,-4.54634146341,0.0997848510742,1458772648.43,-90.0,-21.1014943062
862,180,93,217,56,877,1,160.184448242,130.769790649,1458772648.42,1458772648.45,-13432.0,-2422.0,6652.0,-25.0,28.0,-4.54634146341,0.0997848510742,1458772648.43,-90.0,-21.1014943062
863,181,93,217,57,878,1,160.172668457,130.938140869,1458772648.47,1458772648.5,-13522.0,-3008.0,6740.0,-29.0,34.0,-5.4,0.1051030159,1458772648.54,-196.0,-21.6241895487
864,181,93,217,57,879,1,160.220077515,131.055587769,1458772648.51,1458772648.55,-13522.0,-3008.0,6740.0,-29.0,34.0,-5.4,0.1051030159,1458772648.54,-196.0,-21.6241895487
865,180,92,216,56,880,1,160.157302856,130.926345825,1458772648.57,1458772648.6,-13390.0,-3670.0,6568.0,-32.0,14.0,-5.4,0.10261297226,1458772648.64,-104.0,-22.1782995989
866,181,93,216,58,881,1,160.121337891,130.868469238,1458772648.62,1458772648.65,-13390.0,-3670.0,6568.0,-32.0,14.0,-5.4,0.10261297226,1458772648.64,-104.0,-22.1782995989
867,180,93,216,57,882,1,160.097045898,130.872817993,1458772648.66,1458772648.69,-13390.0,-3670.0,6568.0,-32.0,14.0,-5.4,0.10261297226,1458772648.64,-104.0,-22.1782995989
868,181,92,218,55,883,1,160.075866699,130.97315979,1458772648.71,1458772648.75,-13412.0,-3356.0,6652.0,-31.0,23.0,-0.217073170732,0.106275081635,1458772648.75,-19.0,-22.4767770538
869,180,94,216,58,884,1,159.87538147,131.307403564,1458772648.76,1458772648.79,-13412.0,-3356.0,6652.0,-31.0,23.0,-0.217073170732,0.106275081635,1458772648.75,-19.0,-22.4767770538
870,181,93,215,59,885,1,159.728164673,131.476516724,1458772648.81,1458772648.84,-13482.0,-3332.0,6812.0,-30.0,14.0,0.636585365854,0.0950570106506,1458772648.84,-5.0,-22.4568382662
871,179,94,214,59,886,1,159.552734375,131.491577148,1458772648.86,1458772648.89,-13482.0,-3332.0,6812.0,-30.0,14.0,0.636585365854,0.0950570106506,1458772648.84,-5.0,-22.4568382662
872,178,95,213,60,887,1,159.383956909,131.476959229,1458772648.9,1458772648.93,-13494.0,-2960.0,6668.0,-28.0,15.0,4.47804878049,0.103209972382,1458772648.95,66.0,-22.1928976417
873,178,95,213,60,888,1,159.287063599,131.455444336,1458772648.95,1458772648.98,-13494.0,-2960.0,6668.0,-28.0,15.0,4.47804878049,0.103209972382,1458772648.95,66.0,-22.1928976417
874,178,94,212,60,889,1,159.22869873,131.3775177,1458772648.99,1458772649.03,-13400.0,-3076.0,6752.0,-25.0,11.0,4.96585365854,0.101814031601,1458772649.05,58.0,-21.712136751
875,177,95,212,60,890,1,159.238983154,131.415664673,1458772649.05,1458772649.09,-13400.0,-3076.0,6752.0,-25.0,11.0,4.96585365854,0.101814031601,1458772649.05,58.0,-21.712136751
876,177,95,211,61,891,1,159.259597778,131.498748779,1458772649.11,1458772649.15,-13462.0,-2970.0,6772.0,-27.0,10.0,8.86829268293,0.106875896454,1458772649.15,130.0,-20.972868355
877,179,95,214,60,892,1,159.329055786,131.524703979,1458772649.18,1458772649.24,-13490.0,-2718.0,6694.0,-26.0,-2.0,15.3317073171,0.117859125137,1458772649.27,236.0,-19.5467729409
878,178,95,212,61,893,1,159.455032349,131.462966919,1458772649.25,1458772649.3,-13490.0,-2718.0,6694.0,-26.0,-2.0,15.3317073171,0.117859125137,1458772649.27,236.0,-19.5467729409
