,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
832,130,92,195,27,851,1,134.855697632,81.126625061,1454540634.36,1454540634.4,-11002.0,6984.0,4706.0,-74.0,-21.0,-54.4243902439,0.102328062057,1454540634.42,-657.0,35.3899760328
833,130,91,194,27,852,1,134.776901245,80.4496536255,1454540634.48,1454540634.53,-12040.0,15338.0,4554.0,148.0,-81.0,-99.4243902439,0.102301836014,1454540634.52,-1646.0,27.5204696766
834,129,92,194,27,853,1,134.033004761,80.2601013184,1454540634.62,1454540634.65,-11672.0,6216.0,6592.0,-19.0,92.0,-99.4243902439,0.108282089233,1454540634.63,-1711.0,16.7545889802
835,132,88,194,26,854,1,131.585372925,80.721824646,1454540634.71,1454540634.74,-12094.0,3274.0,7710.0,-79.0,-60.0,-87.0463414634,0.100743055344,1454540634.73,-1443.0,7.36177335803
836,130,87,190,27,855,1,130.851531982,80.3766555786,1454540634.82,1454540634.86,-13030.0,1576.0,5614.0,-42.0,16.0,-51.8024390244,0.0984108448029,1454540634.83,-865.0,0.529660464205
837,128,87,189,26,856,1,129.142303467,80.4690856934,1454540634.93,1454540634.97,-13406.0,1416.0,6266.0,-41.0,3.0,-40.887804878,0.102105140686,1454540634.93,-686.0,-4.20241473274
838,129,85,187,27,857,1,128.150619507,80.3973007202,1454540635.02,1454540635.05,-13394.0,502.0,6230.0,-26.0,10.0,-36.0097560976,0.104357004166,1454540635.03,-606.0,-8.21481427827
839,130,84,189,25,858,1,127.871704102,81.0227203369,1454540635.12,1454540635.15,-13646.0,-2292.0,7278.0,-47.0,31.0,-34.6682926829,0.10532283783,1454540635.14,-584.0,-11.9368206132
840,130,84,189,25,859,1,127.719139099,80.9287643433,1454540635.22,1454540635.25,-13280.0,-3068.0,6170.0,-27.0,17.0,-22.0463414634,0.103173017502,1454540635.24,-377.0,-14.8625305839
841,130,85,187,28,860,1,127.829795837,80.4477615356,1454540635.3,1454540635.32,-13444.0,-4226.0,8562.0,-44.0,29.0,5.81951219512,0.10133600235,1454540635.34,80.0,-15.6847115883
842,130,85,187,28,861,1,127.969360352,79.9315643311,1454540635.38,1454540635.41,-13262.0,-1486.0,7146.0,-29.0,8.0,5.81951219512,0.101938962936,1454540635.44,158.0,-15.0914765503
843,128,86,186,28,862,1,127.984893799,80.4771728516,1454540635.46,1454540635.49,-13262.0,-1486.0,7146.0,-29.0,8.0,5.81951219512,0.101938962936,1454540635.44,158.0,-15.0914765503
844,129,86,188,27,863,1,128.390014648,80.0269088745,1454540635.54,1454540635.56,-13710.0,-846.0,6464.0,-23.0,11.0,4.53902439024,0.103436231613,1454540635.55,59.0,-14.5557525556
845,128,86,188,26,864,1,128.921768188,79.5602722168,1454540635.62,1454540635.65,-13954.0,-868.0,6672.0,-26.0,21.0,2.1,0.103338003159,1454540635.65,19.0,-14.2127207939
846,128,87,188,27,865,1,129.145080566,80.0514297485,1454540635.7,1454540635.73,-13460.0,-1222.0,7062.0,-27.0,22.0,1.73414634146,0.104594945908,1454540635.76,-19.0,-14.0122046293
847,128,87,188,27,866,1,129.042739868,80.0773239136,1454540635.81,1454540635.85,-13804.0,-634.0,6574.0,-25.0,15.0,1.73414634146,0.102332830429,1454540635.86,13.0,-13.8347445258
848,128,87,188,27,867,1,128.868774414,79.8338241577,1454540635.92,1454540635.95,-13830.0,-1256.0,6744.0,-18.0,10.0,1.73414634146,0.10235118866,1454540635.96,141.0,-13.6572525865
849,128,87,188,27,868,1,128.799560547,79.8359527588,1454540636.03,1454540636.06,-14014.0,-652.0,6706.0,-20.0,3.0,1.06341463415,0.0987830162048,1454540636.06,2.0,-13.5190768309
850,128,86,187,27,869,1,128.387680054,79.4076004028,1454540636.14,1454540636.17,-13662.0,-642.0,6782.0,-13.0,-23.0,0.270731707317,0.110031843185,1454540636.17,-11.0,-13.4456775404
851,126,87,186,27,870,1,128.559249878,78.3505783081,1454540636.24,1454540636.29,-13986.0,-376.0,6516.0,-31.0,14.0,-0.156097560976,0.100306987762,1454540636.27,-18.0,-13.4399282374
852,127,89,190,26,871,1,130.225204468,77.9426193237,1454540636.35,1454540636.38,-13508.0,-830.0,7000.0,-30.0,16.0,-0.217073170732,0.104560136795,1454540636.37,-21.0,-13.4594376288
853,126,87,189,24,872,1,131.3074646,77.3803863525,1454540636.46,1454540636.5,-13488.0,-764.0,7090.0,-28.0,14.0,-0.217073170732,0.102250814438,1454540636.48,-19.0,-13.4816335373
854,123,89,189,23,873,1,130.863021851,75.9756240845,1454540636.57,1454540636.62,-13604.0,-738.0,7136.0,-28.0,16.0,-0.217073170732,0.10360622406,1454540636.58,-19.0,-13.5041236688
855,125,88,188,25,874,1,130.991104126,76.5992660522,1454540636.69,1454540636.72,-13522.0,-758.0,7088.0,-28.0,15.0,-0.278048780488,0.10151386261,1454540636.68,-20.0,-13.5292545397
856,123,90,190,23,875,1,133.671127319,75.1229553223,1454540636.79,1454540636.82,-13588.0,-806.0,7068.0,-28.0,17.0,-0.278048780488,0.102194070816,1454540636.78,-20.0,-13.5576694765
857,122,94,193,23,876,1,136.964385986,73.6927337646,1454540636.87,1454540636.9,-13528.0,-784.0,7096.0,-27.0,17.0,-0.278048780488,0.102432012558,1454540636.89,-21.0,-13.5861505726
858,120,96,194,22,877,1,137.495910645,71.8615722656,1454540636.96,1454540636.98,-13514.0,-740.0,7100.0,-29.0,17.0,-0.278048780488,0.106438875198,1454540636.99,-20.0,-13.6157457721
859,113,98,187,24,879,1,149.333328247,73.0,1454540637.03,1454540637.12,-13512.0,-750.0,7042.0,-29.0,16.0,-0.278048780488,0.102559089661,1454540637.1,-20.0,-13.6442622019
860,112,97,187,22,880,1,148.635375977,71.7118606567,1454540637.17,1454540637.2,-13510.0,-756.0,7096.0,-28.0,16.0,-0.278048780488,0.102294921875,1454540637.2,-20.0,-13.6727051802
861,113,96,185,24,881,1,147.113754272,72.7763748169,1454540637.25,1454540637.28,-13554.0,-790.0,7076.0,-28.0,17.0,-0.217073170732,0.102357149124,1454540637.3,-19.0,-13.6980448159
862,111,99,184,26,882,1,146.468490601,73.4850234985,1454540637.33,1454540637.36,-13514.0,-734.0,6996.0,-29.0,15.0,-0.217073170732,0.102885007858,1454540637.4,-19.0,-13.7203783908
863,113,102,184,31,883,1,148.252151489,76.6477432251,1454540637.41,1454540637.44,-13514.0,-734.0,6996.0,-29.0,15.0,-0.217073170732,0.102885007858,1454540637.4,-19.0,-13.7203783908
864,113,105,185,33,884,1,150.873138428,77.7775192261,1454540637.5,1454540637.52,-13486.0,-730.0,7120.0,-28.0,16.0,-0.278048780488,0.103355884552,1454540637.51,-20.0,-13.7459652744
865,115,111,192,34,885,1,157.791931152,78.768409729,1454540637.58,1454540637.6,-13552.0,-804.0,7074.0,-28.0,16.0,-0.278048780488,0.10501909256,1454540637.61,-20.0,-13.775165705
866,114,114,192,36,886,1,158.595596313,78.6616134644,1454540637.67,1454540637.7,-13534.0,-776.0,7140.0,-29.0,16.0,-0.278048780488,0.102262020111,1454540637.71,-20.0,-13.803599535
867,113,116,192,37,887,1,158.980178833,78.772895813,1454540637.78,1454540637.81,-13534.0,-790.0,7114.0,-28.0,17.0,-0.278048780488,0.102698802948,1454540637.82,-19.0,-13.8321548119
868,115,114,194,35,888,1,159.196517944,79.0261306763,1454540637.89,1454540637.92,-13524.0,-762.0,7052.0,-29.0,17.0,-0.278048780488,0.102919101715,1454540637.92,-20.0,-13.8607713426
869,114,115,194,35,889,1,160.239868164,78.9143371582,1454540637.99,1454540638.02,-13520.0,-754.0,7096.0,-29.0,18.0,-0.278048780488,0.101696014404,1454540638.02,-20.0,-13.8890477954
870,114,119,195,38,890,1,162.850692749,79.8702163696,1454540638.06,1454540638.09,-13498.0,-740.0,7082.0,-29.0,16.0,-0.278048780488,0.102653980255,1454540638.12,-20.0,-13.9175906094
871,114,120,196,38,891,1,164.08921814,80.2638626099,1454540638.14,1454540638.16,-13498.0,-740.0,7082.0,-29.0,16.0,-0.278048780488,0.102653980255,1454540638.12,-20.0,-13.9175906094
872,116,123,201,38,892,1,167.040237427,81.2249908447,1454540638.21,1454540638.23,-13516.0,-708.0,7208.0,-28.0,16.0,-0.278048780488,0.106159925461,1454540638.23,-19.0,-13.9471082472
873,115,126,201,40,893,1,168.498123169,81.7161636353,1454540638.28,1454540638.3,-13666.0,-744.0,7310.0,-29.0,19.0,-0.217073170732,0.102298021317,1454540638.33,-20.0,-13.9724332452
