,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
831,142,134,228,48,1054,1,186.804855347,98.5131988525,1454038356.57,1454038356.6,-11166.0,7796.0,7086.0,-29.0,16.0,9.66097560976,0.103642225266,1454038356.57,143.0,26.8097073953
832,143,131,230,44,1055,1,186.876861572,98.3899993896,1454038356.62,1454038356.65,-11018.0,7772.0,7070.0,-28.0,16.0,5.63658536585,0.101917982101,1454038356.68,77.0,27.5892556682
833,143,135,229,49,1056,1,186.992889404,98.8112411499,1454038356.67,1454038356.69,-11018.0,7772.0,7070.0,-28.0,16.0,5.63658536585,0.101917982101,1454038356.68,77.0,27.5892556682
834,142,134,228,48,1057,1,187.03112793,98.5363693237,1454038356.71,1454038356.74,-11044.0,7880.0,7152.0,-35.0,14.0,5.63658536585,0.102864027023,1454038356.78,43.0,28.1690575376
835,141,133,230,44,1058,1,187.02986145,98.2474136353,1454038356.76,1454038356.79,-11044.0,7880.0,7152.0,-35.0,14.0,5.63658536585,0.102864027023,1454038356.78,43.0,28.1690575376
836,143,134,229,48,1059,1,187.101196289,98.9882202148,1454038356.84,1454038356.87,-10974.0,7936.0,7066.0,-24.0,24.0,5.27073170732,0.101373910904,1454038356.88,87.0,28.7219162322
837,142,132,230,44,1060,1,187.146697998,98.3853607178,1454038356.89,1454038356.91,-10974.0,7936.0,7066.0,-24.0,24.0,5.27073170732,0.101373910904,1454038356.88,87.0,28.7219162322
838,143,134,229,48,1061,1,187.12322998,99.0703353882,1454038356.94,1454038356.97,-10696.0,8008.0,7184.0,-34.0,10.0,5.27073170732,0.102093935013,1454038356.98,71.0,29.2600259726
839,143,135,229,49,1062,1,187.090835571,99.0553817749,1454038356.99,1454038357.01,-10696.0,8008.0,7184.0,-34.0,10.0,5.27073170732,0.102093935013,1454038356.98,71.0,29.2600259726
840,142,133,229,46,1063,1,187.007080078,98.4461135864,1454038357.03,1454038357.06,-10850.0,8284.0,6992.0,-28.0,20.0,4.78292682927,0.109061002731,1454038357.09,63.0,29.8082570131
841,142,135,229,48,1064,1,186.872070312,98.8850250244,1454038357.09,1454038357.12,-10850.0,8284.0,6992.0,-28.0,20.0,4.78292682927,0.109061002731,1454038357.09,63.0,29.8082570131
842,141,134,228,47,1065,1,186.796218872,98.4776687622,1454038357.14,1454038357.16,-10704.0,8414.0,7108.0,-25.0,21.0,2.46585365854,0.101064920425,1454038357.19,25.0,30.1745557247
843,141,134,227,48,1066,1,186.600860596,98.928527832,1454038357.19,1454038357.21,-10704.0,8414.0,7108.0,-25.0,21.0,2.46585365854,0.101064920425,1454038357.19,25.0,30.1745557247
844,142,134,227,49,1067,1,186.524612427,98.7432022095,1454038357.23,1454038357.26,-10666.0,8230.0,7042.0,-26.0,19.0,-0.217073170732,0.102055072784,1454038357.29,-19.0,30.2893054529
845,141,134,227,48,1068,1,186.364303589,98.7404403687,1454038357.28,1454038357.31,-10666.0,8230.0,7042.0,-26.0,19.0,-0.217073170732,0.102055072784,1454038357.29,-19.0,30.2893054529
846,141,134,227,48,1069,1,186.271209717,98.8255767822,1454038357.36,1454038357.4,-10768.0,8688.0,7006.0,-32.0,9.0,-2.3512195122,0.103521108627,1454038357.4,-54.0,30.1563692
847,141,132,227,46,1070,1,186.145996094,98.5144042969,1454038357.43,1454038357.46,-10804.0,8196.0,7008.0,-8.0,51.0,-10.2170731707,0.106091022491,1454038357.5,-183.0,29.4896776891
848,141,132,227,46,1071,1,186.055206299,98.7487640381,1454038357.48,1454038357.51,-10804.0,8196.0,7008.0,-8.0,51.0,-10.2170731707,0.106091022491,1454038357.5,-183.0,29.4896776891
849,141,132,227,46,1072,1,181.729721069,100.263023376,1454038357.53,1454038357.55,-10804.0,8196.0,7008.0,-8.0,51.0,-10.2170731707,0.106091022491,1454038357.5,-183.0,29.4896776891
850,141,131,227,45,1073,1,181.585189819,100.46635437,1454038357.58,1454038357.6,-10926.0,7854.0,7016.0,-45.0,1.0,-10.5829268293,0.100732803345,1454038357.6,-232.0,28.4420565343
851,142,132,226,48,1074,1,181.026824951,100.215377808,1454038357.62,1454038357.64,-10926.0,7854.0,7016.0,-45.0,1.0,-10.5829268293,0.100732803345,1454038357.6,-232.0,28.4420565343
852,143,131,227,47,1075,1,180.851486206,100.548477173,1454038357.67,1454038357.7,-11036.0,7760.0,7082.0,-21.0,35.0,-10.5829268293,0.102088212967,1454038357.71,-189.0,27.3616644464
853,143,130,228,45,1076,1,180.42350769,100.176239014,1454038357.73,1454038357.75,-11036.0,7760.0,7082.0,-21.0,35.0,-10.5829268293,0.102088212967,1454038357.71,-189.0,27.3616644464
854,144,129,228,45,1077,1,180.223129272,100.311584473,1454038357.78,1454038357.8,-11282.0,7088.0,7046.0,-25.0,26.0,-7.83902439024,0.102937936783,1454038357.81,-144.0,26.4135056214
855,144,128,226,46,1078,1,179.864364624,100.234893799,1454038357.82,1454038357.85,-11282.0,7088.0,7046.0,-25.0,26.0,-7.83902439024,0.102937936783,1454038357.81,-144.0,26.4135056214
856,143,129,226,46,1079,1,179.713973999,100.127624512,1454038357.87,1454038357.9,-11364.0,7420.0,7032.0,-27.0,17.0,-0.0951219512195,0.102138996124,1454038357.91,-17.0,26.0083127502
857,143,129,226,46,1080,1,179.383804321,100.090911865,1454038357.92,1454038357.95,-11364.0,7420.0,7032.0,-27.0,17.0,-0.0951219512195,0.102138996124,1454038357.91,-17.0,26.0083127502
858,142,130,227,45,1081,1,179.264221191,99.7651443481,1454038357.97,1454038358.0,-11390.0,7294.0,7066.0,-27.0,22.0,-0.0951219512195,0.102460861206,1454038358.01,-17.0,25.9985664731
859,141,129,225,45,1082,1,178.945343018,100.080482483,1454038358.02,1454038358.04,-11390.0,7294.0,7066.0,-27.0,22.0,-0.0951219512195,0.102460861206,1454038358.01,-17.0,25.9985664731
860,141,128,225,44,1083,1,178.857009888,99.8179321289,1454038358.06,1454038358.09,-11474.0,7534.0,6880.0,-26.0,22.0,-5.82682926829,0.107573986053,1454038358.12,-111.0,25.6800425242
861,141,128,225,44,1084,1,178.631896973,99.843170166,1454038358.11,1454038358.13,-11474.0,7534.0,6880.0,-26.0,22.0,-5.82682926829,0.107573986053,1454038358.12,-111.0,25.6800425242
862,142,128,226,44,1085,1,178.579177856,99.9716186523,1454038358.16,1454038358.18,-11502.0,7272.0,7028.0,-43.0,-1.0,-15.2170731707,0.101161003113,1454038358.22,-265.0,24.6156313841
863,141,128,225,44,1086,1,178.520324707,99.6176147461,1454038358.2,1454038358.23,-11502.0,7272.0,7028.0,-43.0,-1.0,-15.2170731707,0.101161003113,1454038358.22,-265.0,24.6156313841
864,142,128,226,44,1087,1,178.369491577,99.8782958984,1454038358.25,1454038358.28,-11620.0,6436.0,7094.0,-31.0,15.0,-19.8512195122,0.103187084198,1454038358.33,-341.0,22.8063339492
865,141,128,225,44,1088,1,178.286010742,99.8274536133,1454038358.3,1454038358.33,-11620.0,6436.0,7094.0,-31.0,15.0,-19.8512195122,0.103187084198,1454038358.33,-341.0,22.8063339492
866,141,128,225,44,1089,1,178.132141113,99.6016235352,1454038358.35,1454038358.37,-11620.0,6436.0,7094.0,-31.0,15.0,-19.8512195122,0.103187084198,1454038358.33,-341.0,22.8063339492
867,142,128,226,44,1090,1,177.997909546,99.8646087646,1454038358.39,1454038358.42,-12042.0,6612.0,7118.0,-32.0,18.0,-19.8512195122,0.102009057999,1454038358.43,-365.0,20.7813297467
868,142,128,225,45,1091,1,177.832260132,99.8073196411,1454038358.44,1454038358.46,-12042.0,6612.0,7118.0,-32.0,18.0,-19.8512195122,0.102009057999,1454038358.43,-365.0,20.7813297467
869,141,127,224,44,1092,1,177.448028564,99.7141952515,1454038358.49,1454038358.53,-12226.0,5554.0,7074.0,-29.0,22.0,-17.8390243902,0.106560945511,1454038358.53,-308.0,18.7731757333
870,141,127,224,44,1093,1,177.246734619,99.9649276733,1454038358.57,1454038358.6,-12394.0,5070.0,7088.0,-23.0,34.0,-8.32682926829,0.101866960526,1454038358.64,-152.0,17.4404577424
871,141,127,224,44,1094,1,176.760498047,99.7543869019,1454038358.63,1454038358.65,-12394.0,5070.0,7088.0,-23.0,34.0,-8.32682926829,0.101866960526,1454038358.64,-152.0,17.4404577424
872,140,129,222,47,1095,1,176.522491455,99.8497314453,1454038358.67,1454038358.7,-12466.0,5314.0,7032.0,-31.0,14.0,-7.16829268293,0.108617067337,1454038358.75,-67.0,16.5989403902
873,141,126,222,45,1096,1,176.275878906,100.127120972,1454038358.72,1454038358.75,-12466.0,5314.0,7032.0,-31.0,14.0,-7.16829268293,0.108617067337,1454038358.75,-67.0,16.5989403902
874,141,125,221,45,1097,1,175.811416626,99.8389892578,1454038358.77,1454038358.8,-12548.0,5596.0,6894.0,-29.0,10.0,-7.16829268293,0.0965418815613,1454038358.84,-133.0,15.906899927
875,141,125,221,45,1098,1,175.335723877,99.9903640747,1454038358.82,1454038358.85,-12548.0,5596.0,6894.0,-29.0,10.0,-7.16829268293,0.0965418815613,1454038358.84,-133.0,15.906899927
876,141,126,220,47,1099,1,175.172790527,99.7982025146,1454038358.87,1454038358.89,-12688.0,5688.0,6928.0,-34.0,9.0,-20.5219512195,0.102504014969,1454038358.94,-352.0,14.4877193393
877,141,125,221,45,1100,1,175.047042847,100.036376953,1454038358.91,1454038358.94,-12688.0,5688.0,6928.0,-34.0,9.0,-20.5219512195,0.102504014969,1454038358.94,-352.0,14.4877193393
878,142,125,221,46,1101,1,174.871414185,100.031776428,1454038358.96,1454038358.98,-12688.0,5688.0,6928.0,-34.0,9.0,-20.5219512195,0.102504014969,1454038358.94,-352.0,14.4877193393
879,143,123,221,45,1102,1,174.746612549,99.9266586304,1454038359.01,1454038359.03,-12722.0,4498.0,7020.0,-30.0,21.0,-22.1073170732,0.105905056,1454038359.05,-459.0,12.2303918164
880,142,124,220,46,1103,1,174.542663574,100.118843079,1454038359.05,1454038359.07,-12722.0,4498.0,7020.0,-30.0,21.0,-22.1073170732,0.105905056,1454038359.05,-459.0,12.2303918164
881,143,123,220,46,1104,1,174.458587646,99.9149627686,1454038359.1,1454038359.12,-12946.0,3606.0,6992.0,-31.0,16.0,-22.1073170732,0.102251052856,1454038359.15,-378.0,9.96989536983
882,143,123,220,46,1105,1,174.16317749,100.096466064,1454038359.14,1454038359.17,-12946.0,3606.0,6992.0,-31.0,16.0,-22.1073170732,0.102251052856,1454038359.15,-378.0,9.96989536983
883,143,123,220,46,1106,1,174.028121948,100.062614441,1454038359.19,1454038359.22,-13136.0,3290.0,6980.0,-29.0,19.0,-21.4365853659,0.102746009827,1454038359.26,-367.0,7.73291425589
884,143,124,221,46,1107,1,173.882781982,99.8832244873,1454038359.24,1454038359.26,-13136.0,3290.0,6980.0,-29.0,19.0,-21.4365853659,0.102746009827,1454038359.26,-367.0,7.73291425589
885,143,123,220,46,1108,1,173.598754883,100.11353302,1454038359.29,1454038359.31,-13136.0,3290.0,6980.0,-29.0,19.0,-21.4365853659,0.102746009827,1454038359.26,-367.0,7.73291425589
886,143,123,220,46,1109,1,173.409927368,100.004943848,1454038359.33,1454038359.36,-13310.0,2404.0,6986.0,-31.0,33.0,-20.4609756098,0.10230588913,1454038359.36,-351.0,5.5897306419
887,143,122,221,44,1110,1,173.258987427,99.8676223755,1454038359.38,1454038359.41,-13310.0,1804.0,7018.0,-32.0,22.0,-14.4243902439,0.102318048477,1454038359.46,-252.0,3.80502936462
888,141,123,220,44,1111,1,173.022781372,100.046562195,1454038359.43,1454038359.46,-13310.0,1804.0,7018.0,-32.0,22.0,-14.4243902439,0.102318048477,1454038359.46,-252.0,3.80502936462
889,142,121,220,43,1112,1,172.840774536,99.8262634277,1454038359.48,1454038359.51,-13310.0,1804.0,7018.0,-32.0,22.0,-14.4243902439,0.102318048477,1454038359.46,-252.0,3.80502936462
890,142,120,219,43,1113,1,172.681777954,99.9004211426,1454038359.53,1454038359.56,-13500.0,1712.0,7008.0,-29.0,18.0,-8.93658536585,0.104131937027,1454038359.56,-138.0,2.58871754408
891,143,122,219,46,1114,1,172.544326782,99.9453735352,1454038359.6,1454038359.63,-13600.0,1772.0,6850.0,-27.0,26.0,-7.47317073171,0.10466504097,1454038359.67,-162.0,1.72995364695
892,143,121,220,44,1115,1,172.460983276,99.7097625732,1454038359.65,1454038359.68,-13600.0,1772.0,6850.0,-27.0,26.0,-7.47317073171,0.10466504097,1454038359.67,-162.0,1.72995364695
893,141,122,218,45,1116,1,172.310317993,99.8215332031,1454038359.7,1454038359.72,-13600.0,1772.0,6850.0,-27.0,26.0,-7.47317073171,0.10466504097,1454038359.67,-162.0,1.72995364695
894,141,121,218,44,1117,1,172.232620239,99.8301010132,1454038359.74,1454038359.77,-13482.0,1206.0,6912.0,-30.0,20.0,-6.98536585366,0.102414131165,1454038359.77,-130.0,0.9895744158
895,141,120,218,43,1118,1,172.037231445,99.4066238403,1454038359.8,1454038359.83,-13526.0,1378.0,6874.0,-30.0,12.0,0.880487804878,0.099063873291,1454038359.87,-1.0,0.687187983059
896,141,121,218,44,1119,1,171.885894775,99.6358337402,1454038359.85,1454038359.88,-13526.0,1378.0,6874.0,-30.0,12.0,0.880487804878,0.099063873291,1454038359.87,-1.0,0.687187983059
897,141,121,220,42,1120,1,171.87449646,99.1816329956,1454038359.9,1454038359.92,-13526.0,1378.0,6874.0,-30.0,12.0,0.880487804878,0.099063873291,1454038359.87,-1.0,0.687187983059
898,140,121,217,44,1121,1,171.804046631,99.4767913818,1454038359.95,1454038359.97,-13630.0,756.0,6782.0,-31.0,14.0,0.880487804878,0.106166124344,1454038359.98,100.0,0.780665960835
899,141,120,218,43,1122,1,171.700958252,99.1143951416,1454038359.99,1454038360.02,-13630.0,756.0,6782.0,-31.0,14.0,0.880487804878,0.106166124344,1454038359.98,100.0,0.780665960835
900,139,120,216,43,1123,1,171.534393311,98.9297790527,1454038360.04,1454038360.07,-13392.0,2020.0,7074.0,-33.0,-1.0,0.148780487805,0.103641033173,1454038360.08,-13.0,0.834003175468
901,141,120,217,44,1124,1,171.433044434,99.1347503662,1454038360.09,1454038360.12,-13392.0,2020.0,7074.0,-33.0,-1.0,0.148780487805,0.103641033173,1454038360.08,-13.0,0.834003175468
902,140,122,217,45,1125,1,171.266616821,98.2229156494,1454038360.14,1454038360.17,-13534.0,1558.0,6928.0,-32.0,15.0,0.0878048780488,0.102272987366,1454038360.18,-22.0,0.846101321534
903,142,120,219,43,1126,1,171.139770508,98.5648651123,1454038360.19,1454038360.22,-13534.0,1558.0,6928.0,-32.0,15.0,0.0878048780488,0.102272987366,1454038360.18,-22.0,0.846101321534
904,141,121,217,45,1127,1,170.964416504,98.2533111572,1454038360.26,1454038360.29,-13310.0,1666.0,7158.0,-31.0,7.0,0.0878048780488,0.100780963898,1454038360.28,-14.0,0.854950381779
905,140,122,217,45,1128,1,170.915008545,97.8194580078,1454038360.31,1454038360.34,-13774.0,1594.0,6812.0,-34.0,17.0,0.0878048780488,0.106904983521,1454038360.39,-9.0,0.86433716082
906,141,121,218,44,1129,1,170.774429321,98.3286819458,1454038360.36,1454038360.39,-13774.0,1594.0,6812.0,-34.0,17.0,0.0878048780488,0.106904983521,1454038360.39,-9.0,0.86433716082
907,139,121,216,44,1130,1,170.721237183,97.7328262329,1454038360.41,1454038360.43,-13774.0,1594.0,6812.0,-34.0,17.0,0.0878048780488,0.106904983521,1454038360.39,-9.0,0.86433716082
908,140,120,217,43,1131,1,170.678985596,98.7489089966,1454038360.45,1454038360.48,-13344.0,1728.0,7058.0,-32.0,57.0,0.0268292682927,0.102159976959,1454038360.49,-15.0,0.870192671694
909,139,121,216,44,1132,1,170.850692749,97.7638015747,1454038360.51,1454038360.53,-13344.0,1728.0,7058.0,-32.0,57.0,0.0268292682927,0.102159976959,1454038360.49,-15.0,0.870192671694
910,141,119,217,43,1133,1,170.980712891,99.4574127197,1454038360.55,1454038360.58,-13146.0,1888.0,7308.0,-39.0,-44.0,0.0268292682927,0.102323055267,1454038360.59,-24.0,0.872937924397
911,139,122,217,44,1134,1,170.727081299,96.373008728,1454038360.6,1454038360.62,-13146.0,1888.0,7308.0,-39.0,-44.0,0.0268292682927,0.102323055267,1454038360.59,-24.0,0.872937924397
912,137,120,217,40,1135,1,170.433868408,93.8669891357,1454038360.65,1454038360.67,-14040.0,1808.0,6558.0,-23.0,40.0,-0.4,0.103245019913,1454038360.7,-8.0,0.853673914584
913,135,124,216,43,1137,1,169.166671753,97.3333358765,1454038360.7,1454038360.78,-13144.0,1622.0,7288.0,-28.0,24.0,-0.0341463414634,0.101706981659,1454038360.8,-22.0,0.831596057589
914,138,119,217,40,1138,1,180.026443481,107.311912537,1454038360.8,1454038360.83,-13144.0,1622.0,7288.0,-28.0,24.0,-0.0341463414634,0.101706981659,1454038360.8,-22.0,0.831596057589
915,138,120,218,40,1139,1,180.238143921,107.914649963,1454038360.85,1454038360.87,-13448.0,1672.0,6962.0,-29.0,7.0,-0.0341463414634,0.102052927017,1454038360.9,-16.0,0.828111323496
916,138,121,218,41,1140,1,180.502990723,106.964424133,1454038360.89,1454038360.92,-13448.0,1672.0,6962.0,-29.0,7.0,-0.0341463414634,0.102052927017,1454038360.9,-16.0,0.828111323496
917,138,121,218,41,1141,1,180.694961548,107.412696838,1454038360.94,1454038360.97,-13568.0,1590.0,6846.0,-27.0,23.0,-0.0341463414634,0.106579065323,1454038361.01,-13.0,0.824472038339
918,139,121,219,41,1142,1,180.655899048,108.330383301,1454038360.99,1454038361.02,-13568.0,1590.0,6846.0,-27.0,23.0,-0.0341463414634,0.106579065323,1454038361.01,-13.0,0.824472038339
919,138,120,218,40,1143,1,180.359268188,108.055747986,1454038361.07,1454038361.12,-13324.0,1406.0,7050.0,-27.0,13.0,-0.156097560976,0.102298974991,1454038361.11,-19.0,0.81474116023
920,139,122,218,43,1144,1,180.286315918,108.656982422,1454038361.18,1454038361.23,-13346.0,1476.0,7166.0,-31.0,6.0,-0.217073170732,0.110193967819,1454038361.22,-18.0,0.794180578429
921,138,121,217,42,1145,1,180.262207031,107.490112305,1454038361.25,1454038361.28,-13970.0,1746.0,6276.0,-24.0,57.0,-0.460975609756,0.0947620868683,1454038361.32,-23.0,0.762053919711
922,138,121,218,41,1146,1,180.299377441,107.577728271,1454038361.3,1454038361.33,-13970.0,1746.0,6276.0,-24.0,57.0,-0.460975609756,0.0947620868683,1454038361.32,-23.0,0.762053919711
923,139,120,218,41,1147,1,180.367919922,108.216003418,1454038361.35,1454038361.37,-13970.0,1746.0,6276.0,-24.0,57.0,-0.460975609756,0.0947620868683,1454038361.32,-23.0,0.762053919711
924,137,120,216,41,1148,1,180.45249939,107.03125,1454038361.39,1454038361.42,-13172.0,1790.0,7230.0,-24.0,-19.0,-3.26585365854,0.107783794403,1454038361.42,-69.0,0.561208019896
925,138,120,219,39,1149,1,180.863769531,106.365844727,1454038361.44,1454038361.47,-13172.0,1790.0,7230.0,-24.0,-19.0,-3.26585365854,0.107783794403,1454038361.42,-69.0,0.561208019896
926,139,122,219,42,1150,1,180.712387085,108.4582901,1454038361.49,1454038361.52,-13744.0,816.0,6914.0,-31.0,7.0,-5.88780487805,0.0972981452942,1454038361.52,-147.0,0.115891020763
927,138,121,218,41,1151,1,180.585922241,107.803466797,1454038361.55,1454038361.59,-13632.0,1302.0,6820.0,-27.0,20.0,-5.88780487805,0.107243061066,1454038361.63,-112.0,-0.515535197316
928,137,120,218,39,1152,1,180.66784668,105.62184906,1454038361.62,1454038361.64,-13632.0,1302.0,6820.0,-27.0,20.0,-5.88780487805,0.107243061066,1454038361.63,-112.0,-0.515535197316
929,136,120,219,37,1162,1,175.25,91.5,1454038361.67,1454038362.19,-13370.0,938.0,7272.0,-27.0,9.0,-0.0951219512195,0.101795911789,1454038362.14,-18.0,-1.25020011722
930,129,122,224,27,1168,1,173.666671753,81.8333358765,1454038362.21,1454038362.46,-13504.0,958.0,7044.0,-30.0,10.0,-0.0951219512195,0.0891289710999,1454038362.34,-19.0,-1.27594959852
