,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
653,147,116,215,48,704,1,163.38734436,114.650909424,1458773885.11,1458773885.14,-12948.0,3956.0,6828.0,-24.0,21.0,18.8073170732,0.122008085251,1458773885.11,293.0,30.3465408959
654,147,118,216,49,705,1,164.275299072,115.03969574,1458773885.15,1458773885.18,-12734.0,4198.0,6922.0,-21.0,29.0,17.0390243902,0.116381883621,1458773885.22,264.0,32.4324732661
655,147,115,212,50,706,1,164.670608521,115.267921448,1458773885.19,1458773885.22,-12734.0,4198.0,6922.0,-21.0,29.0,17.0390243902,0.116381883621,1458773885.22,264.0,32.4324732661
656,147,117,213,51,707,1,164.987442017,115.492767334,1458773885.24,1458773885.26,-12734.0,4198.0,6922.0,-21.0,29.0,17.0390243902,0.116381883621,1458773885.22,264.0,32.4324732661
657,149,116,215,50,708,1,165.21913147,115.757713318,1458773885.28,1458773885.3,-12648.0,4968.0,6928.0,-25.0,11.0,14.843902439,0.0783090591431,1458773885.3,228.0,33.6808342675
658,150,118,218,50,709,1,165.430648804,116.005249023,1458773885.31,1458773885.34,-12648.0,4968.0,6928.0,-25.0,11.0,14.843902439,0.0783090591431,1458773885.3,228.0,33.6808342675
659,149,116,214,51,710,1,165.622817993,116.186256409,1458773885.35,1458773885.37,-12458.0,5398.0,7010.0,-23.0,15.0,14.2341463415,0.102657079697,1458773885.41,218.0,35.173368053
660,148,116,213,51,711,1,165.850143433,116.288391113,1458773885.4,1458773885.42,-12458.0,5398.0,7010.0,-23.0,15.0,14.2341463415,0.102657079697,1458773885.41,218.0,35.173368053
661,149,117,215,51,712,1,166.040786743,116.308769226,1458773885.43,1458773885.45,-12458.0,5398.0,7010.0,-23.0,15.0,14.2341463415,0.102657079697,1458773885.41,218.0,35.173368053
662,150,116,216,50,713,1,166.203598022,116.304527283,1458773885.47,1458773885.49,-12356.0,5242.0,7024.0,-30.0,16.0,12.8926829268,0.100099802017,1458773885.51,157.0,36.5310631726
663,149,116,215,50,714,1,166.353027344,116.340446472,1458773885.51,1458773885.53,-12356.0,5242.0,7024.0,-30.0,16.0,12.8926829268,0.100099802017,1458773885.51,157.0,36.5310631726
664,149,117,216,50,715,1,166.496780396,116.37121582,1458773885.54,1458773885.58,-12202.0,5430.0,6812.0,-27.0,23.0,12.587804878,0.102244138718,1458773885.61,196.0,37.8336784374
665,148,118,215,51,716,1,166.654464722,116.425476074,1458773885.6,1458773885.65,-12202.0,5430.0,6812.0,-27.0,23.0,12.587804878,0.102244138718,1458773885.61,196.0,37.8336784374
666,149,119,217,51,717,1,166.7421875,116.558563232,1458773885.67,1458773885.69,-12200.0,6306.0,6934.0,-25.0,13.0,12.587804878,0.104924917221,1458773885.71,191.0,39.1544528223
667,150,119,218,51,718,1,166.766372681,116.618904114,1458773885.71,1458773885.73,-12200.0,6306.0,6934.0,-25.0,13.0,12.587804878,0.104924917221,1458773885.71,191.0,39.1544528223
668,150,119,219,50,719,1,166.77355957,116.643516541,1458773885.74,1458773885.76,-12200.0,6306.0,6934.0,-25.0,13.0,12.587804878,0.104924917221,1458773885.71,191.0,39.1544528223
669,150,120,220,50,720,1,166.819335938,116.602050781,1458773885.78,1458773885.8,-11782.0,6498.0,7386.0,-24.0,15.0,8.6243902439,0.100550174713,1458773885.81,126.0,40.220897785
670,150,120,220,50,721,1,166.872406006,116.52142334,1458773885.82,1458773885.84,-11782.0,6498.0,7386.0,-24.0,15.0,8.6243902439,0.100550174713,1458773885.81,126.0,40.220897785
671,151,119,220,50,722,1,166.95362854,116.459693909,1458773885.86,1458773885.88,-11926.0,6610.0,7048.0,-28.0,18.0,3.01463414634,0.116364955902,1458773885.93,34.0,40.898085065
672,150,119,219,50,723,1,167.080062866,116.461387634,1458773885.9,1458773885.93,-11926.0,6610.0,7048.0,-28.0,18.0,3.01463414634,0.116364955902,1458773885.93,34.0,40.898085065
673,150,119,219,50,724,1,167.187423706,116.496665955,1458773885.94,1458773885.96,-11926.0,6610.0,7048.0,-28.0,18.0,3.01463414634,0.116364955902,1458773885.93,34.0,40.898085065
674,149,118,217,50,725,1,167.266220093,116.518409729,1458773885.98,1458773886.01,-11820.0,6960.0,7252.0,-28.0,16.0,-0.460975609756,0.0920479297638,1458773886.02,-23.0,41.0156145558
675,149,119,218,50,726,1,167.241317749,116.461219788,1458773886.02,1458773886.04,-11820.0,6960.0,7252.0,-28.0,16.0,-0.460975609756,0.0920479297638,1458773886.02,-23.0,41.0156145558
676,148,118,216,50,727,1,167.257217407,116.204223633,1458773886.06,1458773886.08,-11942.0,7222.0,7092.0,-35.0,18.0,-4.4243902439,0.109910964966,1458773886.13,-88.0,40.7471369182
677,147,118,214,51,728,1,167.355453491,115.565063477,1458773886.1,1458773886.13,-11942.0,7222.0,7092.0,-35.0,18.0,-4.4243902439,0.109910964966,1458773886.13,-88.0,40.7471369182
678,146,119,216,49,729,1,167.411605835,114.651115417,1458773886.14,1458773886.16,-11942.0,7222.0,7092.0,-35.0,18.0,-4.4243902439,0.109910964966,1458773886.13,-88.0,40.7471369182
679,148,119,220,47,730,1,167.4322052,113.834968567,1458773886.18,1458773886.2,-12126.0,5788.0,6952.0,-32.0,33.0,-4.4243902439,0.112232923508,1458773886.24,-91.0,40.2505746664
680,147,117,219,45,731,1,167.283538818,113.235450745,1458773886.22,1458773886.25,-12126.0,5788.0,6952.0,-32.0,33.0,-4.4243902439,0.112232923508,1458773886.24,-91.0,40.2505746664
681,146,117,217,46,732,1,167.097335815,112.921226501,1458773886.26,1458773886.28,-12126.0,5788.0,6952.0,-32.0,33.0,-4.4243902439,0.112232923508,1458773886.24,-91.0,40.2505746664
682,145,117,216,46,733,1,166.945205688,113.006408691,1458773886.3,1458773886.33,-12008.0,6442.0,7522.0,-30.0,28.0,-4.60731707317,0.0854251384735,1458773886.33,-65.0,39.8648072423
683,146,116,216,46,734,1,166.922698975,113.458839417,1458773886.34,1458773886.36,-12008.0,6442.0,7522.0,-30.0,28.0,-4.60731707317,0.0854251384735,1458773886.33,-65.0,39.8648072423
684,146,118,216,48,735,1,167.069274902,114.276306152,1458773886.38,1458773886.4,-12184.0,6356.0,6508.0,-38.0,25.0,-7.29024390244,0.101922988892,1458773886.43,-135.0,39.2584897547
685,145,119,215,49,736,1,167.87437439,115.484436035,1458773886.42,1458773886.47,-12184.0,6356.0,6508.0,-38.0,25.0,-7.29024390244,0.101922988892,1458773886.43,-135.0,39.2584897547
686,147,118,216,49,737,1,168.419326782,116.156593323,1458773886.48,1458773886.51,-12046.0,6238.0,7090.0,-43.0,29.0,-22.656097561,0.120578050613,1458773886.55,-387.0,37.4530540164
687,146,118,214,50,738,1,168.456283569,116.504920959,1458773886.52,1458773886.55,-12046.0,6238.0,7090.0,-43.0,29.0,-22.656097561,0.120578050613,1458773886.55,-387.0,37.4530540164
688,145,119,213,51,739,1,168.100143433,116.84651947,1458773886.57,1458773886.59,-12046.0,6238.0,7090.0,-43.0,29.0,-22.656097561,0.120578050613,1458773886.55,-387.0,37.4530540164
689,146,119,215,50,740,1,167.476501465,117.101539612,1458773886.6,1458773886.63,-12194.0,4216.0,6964.0,-42.0,0.0,-27.5951219512,0.0897760391235,1458773886.64,-468.0,35.1973762919
690,150,118,219,49,741,1,166.688827515,117.247428894,1458773886.65,1458773886.67,-12194.0,4216.0,6964.0,-42.0,0.0,-27.5951219512,0.0897760391235,1458773886.64,-468.0,35.1973762919
691,150,118,218,50,742,1,166.151535034,117.483764648,1458773886.68,1458773886.71,-12654.0,4240.0,6806.0,-46.0,17.0,-30.156097561,0.100847005844,1458773886.74,-527.0,32.2853575061
692,151,118,219,50,743,1,165.885986328,117.806335449,1458773886.73,1458773886.75,-12654.0,4240.0,6806.0,-46.0,17.0,-30.156097561,0.100847005844,1458773886.74,-527.0,32.2853575061
693,150,118,217,51,744,1,165.722579956,118.190032959,1458773886.76,1458773886.79,-12654.0,4240.0,6806.0,-46.0,17.0,-30.156097561,0.100847005844,1458773886.74,-527.0,32.2853575061
694,151,118,218,51,745,1,165.578033447,118.593437195,1458773886.8,1458773886.83,-12666.0,4118.0,6752.0,-35.0,-38.0,-31.1926829268,0.105072975159,1458773886.85,-510.0,29.062308062
695,152,119,220,51,746,1,165.495773315,118.863548279,1458773886.85,1458773886.87,-12666.0,4118.0,6752.0,-35.0,-38.0,-31.1926829268,0.105072975159,1458773886.85,-510.0,29.062308062
696,153,118,220,51,747,1,165.358169556,119.024963379,1458773886.89,1458773886.91,-13412.0,2890.0,6938.0,-45.0,28.0,-32.1682926829,0.114800930023,1458773886.96,-543.0,25.4253585984
697,152,118,218,52,748,1,165.270126343,119.04523468,1458773886.93,1458773886.95,-13412.0,2890.0,6938.0,-45.0,28.0,-32.1682926829,0.114800930023,1458773886.96,-543.0,25.4253585984
698,151,117,216,52,749,1,165.172836304,119.010139465,1458773886.97,1458773886.99,-13412.0,2890.0,6938.0,-45.0,28.0,-32.1682926829,0.114800930023,1458773886.96,-543.0,25.4253585984
699,151,117,215,53,750,1,165.08631897,118.856269836,1458773887.0,1458773887.03,-12994.0,1184.0,6952.0,-48.0,30.0,-32.1682926829,0.109941005707,1458773887.07,-568.0,21.888744149
700,151,117,216,52,751,1,164.976608276,118.687583923,1458773887.05,1458773887.07,-12994.0,1184.0,6952.0,-48.0,30.0,-32.1682926829,0.109941005707,1458773887.07,-568.0,21.888744149
701,150,116,213,53,752,1,164.821060181,118.666847229,1458773887.09,1458773887.11,-12994.0,1184.0,6952.0,-48.0,30.0,-32.1682926829,0.109941005707,1458773887.07,-568.0,21.888744149
702,152,116,216,52,753,1,164.640182495,118.726928711,1458773887.12,1458773887.15,-13456.0,1062.0,6716.0,-35.0,50.0,-29.912195122,0.091696023941,1458773887.16,-506.0,19.042477201
703,152,115,215,52,754,1,164.510299683,118.871887207,1458773887.16,1458773887.19,-13456.0,1062.0,6716.0,-35.0,50.0,-29.912195122,0.091696023941,1458773887.16,-506.0,19.042477201
704,153,115,216,52,755,1,164.414016724,119.053070068,1458773887.2,1458773887.23,-13850.0,-32.0,7108.0,-33.0,74.0,-18.9975609756,0.0996110439301,1458773887.26,-327.0,16.6065012693
705,152,115,214,53,756,1,164.357040405,119.161354065,1458773887.24,1458773887.27,-13850.0,-32.0,7108.0,-33.0,74.0,-18.9975609756,0.0996110439301,1458773887.26,-327.0,16.6065012693
706,153,117,217,53,757,1,164.337844849,119.191131592,1458773887.28,1458773887.3,-13850.0,-32.0,7108.0,-33.0,74.0,-18.9975609756,0.0996110439301,1458773887.26,-327.0,16.6065012693
707,153,116,216,53,758,1,164.37336731,119.214233398,1458773887.32,1458773887.34,-13752.0,304.0,6628.0,-26.0,31.0,0.758536585366,0.0946848392487,1458773887.36,-3.0,15.7430217231
708,152,116,216,52,759,1,164.479476929,119.252586365,1458773887.36,1458773887.39,-13752.0,304.0,6628.0,-26.0,31.0,0.758536585366,0.0946848392487,1458773887.36,-3.0,15.7430217231
709,152,118,217,53,760,1,164.575790405,119.340995789,1458773887.42,1458773887.45,-13734.0,252.0,6830.0,-25.0,30.0,1.85609756098,0.102385044098,1458773887.46,15.0,15.8768714393
710,152,116,215,53,761,1,164.734695435,119.471076965,1458773887.47,1458773887.49,-13734.0,252.0,6830.0,-25.0,30.0,1.85609756098,0.102385044098,1458773887.46,15.0,15.8768714393
711,154,116,216,54,762,1,164.856369019,119.566932678,1458773887.5,1458773887.53,-13844.0,664.0,6740.0,-30.0,15.0,2.03902439024,0.108170032501,1458773887.57,71.0,16.0875391733
712,153,117,217,53,763,1,164.967727661,119.635772705,1458773887.55,1458773887.58,-13844.0,664.0,6740.0,-30.0,15.0,2.03902439024,0.108170032501,1458773887.57,71.0,16.0875391733
713,153,117,217,53,764,1,165.051193237,119.628845215,1458773887.59,1458773887.62,-13844.0,664.0,6740.0,-30.0,15.0,2.03902439024,0.108170032501,1458773887.57,71.0,16.0875391733
714,152,117,216,53,765,1,165.10395813,119.570899963,1458773887.63,1458773887.66,-13560.0,510.0,7130.0,-28.0,16.0,2.03902439024,0.0996959209442,1458773887.67,18.0,16.2908215877
715,153,116,215,54,766,1,165.152908325,119.529884338,1458773887.68,1458773887.7,-13560.0,510.0,7130.0,-28.0,16.0,2.03902439024,0.0996959209442,1458773887.67,18.0,16.2908215877
716,151,116,213,54,767,1,165.184036255,119.453704834,1458773887.71,1458773887.74,-13610.0,604.0,6916.0,-31.0,16.0,2.03902439024,0.106822013855,1458773887.78,-10.0,16.5086342794
717,151,115,213,53,768,1,165.219345093,119.412071228,1458773887.75,1458773887.78,-13610.0,604.0,6916.0,-31.0,16.0,2.03902439024,0.106822013855,1458773887.78,-10.0,16.5086342794
718,151,115,213,53,769,1,165.274734497,119.443519592,1458773887.79,1458773887.82,-13610.0,604.0,6916.0,-31.0,16.0,2.03902439024,0.106822013855,1458773887.78,-10.0,16.5086342794
719,151,116,214,53,770,1,165.309539795,119.428703308,1458773887.84,1458773887.87,-13566.0,414.0,6894.0,-34.0,11.0,2.16097560976,0.0985021591187,1458773887.87,20.0,16.7154888136
720,150,116,213,53,771,1,165.33581543,119.388793945,1458773887.88,1458773887.9,-13566.0,414.0,6894.0,-34.0,11.0,2.16097560976,0.0985021591187,1458773887.87,20.0,16.7154888136
721,151,116,214,53,772,1,165.372558594,119.417076111,1458773887.92,1458773887.94,-13592.0,650.0,6840.0,-28.0,4.0,4.78292682927,0.101383924484,1458773887.98,114.0,17.0674888538
722,152,116,215,53,773,1,165.437393188,119.406394958,1458773887.96,1458773887.98,-13592.0,650.0,6840.0,-28.0,4.0,4.78292682927,0.101383924484,1458773887.98,114.0,17.0674888538
723,151,118,217,52,774,1,165.490722656,119.364219666,1458773888.0,1458773888.02,-13592.0,650.0,6840.0,-28.0,4.0,4.78292682927,0.101383924484,1458773887.98,114.0,17.0674888538
724,151,118,216,53,775,1,165.573348999,119.36365509,1458773888.03,1458773888.06,-13648.0,1194.0,6904.0,-28.0,12.0,4.78292682927,0.113771915436,1458773888.09,63.0,17.6116516006
725,151,118,216,53,776,1,165.657455444,119.360389709,1458773888.07,1458773888.1,-13648.0,1194.0,6904.0,-28.0,12.0,4.78292682927,0.113771915436,1458773888.09,63.0,17.6116516006
726,151,116,214,53,777,1,165.729141235,119.328208923,1458773888.11,1458773888.13,-13648.0,1194.0,6904.0,-28.0,12.0,4.78292682927,0.113771915436,1458773888.09,63.0,17.6116516006
727,152,118,219,51,778,1,165.821533203,119.381004333,1458773888.15,1458773888.18,-13598.0,1098.0,6868.0,-31.0,17.0,1.79512195122,0.10382604599,1458773888.19,-9.0,17.9531379982
728,153,118,218,53,779,1,165.937973022,119.44393158,1458773888.19,1458773888.21,-13598.0,1098.0,6868.0,-31.0,17.0,1.79512195122,0.10382604599,1458773888.19,-9.0,17.9531379982
729,151,119,217,53,780,1,166.092453003,119.462028503,1458773888.23,1458773888.25,-13602.0,866.0,6866.0,-30.0,15.0,1.79512195122,0.10126709938,1458773888.29,14.0,18.1349247912
730,152,119,217,54,781,1,166.355148315,119.543571472,1458773888.27,1458773888.29,-13602.0,866.0,6866.0,-30.0,15.0,1.79512195122,0.10126709938,1458773888.29,14.0,18.1349247912
731,152,120,219,53,782,1,166.928039551,119.496643066,1458773888.31,1458773888.33,-13602.0,866.0,6866.0,-30.0,15.0,1.79512195122,0.10126709938,1458773888.29,14.0,18.1349247912
732,153,120,219,54,783,1,168.478027344,119.265411377,1458773888.35,1458773888.37,-13716.0,832.0,6838.0,-21.0,8.0,11.1853658537,0.0967538356781,1458773888.39,168.0,18.7628807833
733,150,121,219,52,784,1,172.084884644,118.822273254,1458773888.39,1458773888.43,-13716.0,832.0,6838.0,-21.0,8.0,11.1853658537,0.0967538356781,1458773888.39,168.0,18.7628807833
734,151,125,226,50,785,1,178.366287231,118.079902649,1458773888.45,1458773888.48,-13564.0,2234.0,6864.0,-20.0,8.0,11.1853658537,0.108151197433,1458773888.5,200.0,19.9725914941
735,152,131,235,48,786,1,187.096908569,117.300743103,1458773888.5,1458773888.54,-13564.0,2234.0,6864.0,-20.0,8.0,11.1853658537,0.108151197433,1458773888.5,200.0,19.9725914941
736,150,142,242,50,787,1,196.455123901,116.94834137,1458773888.55,1458773888.59,-13296.0,1630.0,7058.0,-32.0,17.0,-0.643902439024,0.099259853363,1458773888.6,-26.0,20.4957635504
737,-1,-1,-1,-1,788,0,204.879699707,117.189300537,1458773888.61,1458773888.64,-13296.0,1630.0,7058.0,-32.0,17.0,-0.643902439024,0.099259853363,1458773888.6,-26.0,20.4957635504
738,-1,-1,-1,-1,789,0,211.370849609,117.812042236,1458773888.66,1458773888.67,-13658.0,1022.0,7032.0,-40.0,-1.0,-0.643902439024,0.10232591629,1458773888.7,-161.0,20.4298756434
739,-1,-1,-1,-1,790,0,215.37562561,118.96472168,1458773888.69,1458773888.7,-13658.0,1022.0,7032.0,-40.0,-1.0,-0.643902439024,0.10232591629,1458773888.7,-161.0,20.4298756434
740,-1,-1,-1,-1,791,0,217.528915405,120.305847168,1458773888.72,1458773888.73,-13658.0,1022.0,7032.0,-40.0,-1.0,-0.643902439024,0.10232591629,1458773888.7,-161.0,20.4298756434
741,-1,-1,-1,-1,792,0,218.011062622,121.566001892,1458773888.74,1458773888.76,-13384.0,1730.0,6982.0,-37.0,-3.0,-0.765853658537,0.104882001877,1458773888.81,-26.0,20.3559466225
742,-1,-1,-1,-1,793,0,217.662094116,122.400627136,1458773888.77,1458773888.79,-13384.0,1730.0,6982.0,-37.0,-3.0,-0.765853658537,0.104882001877,1458773888.81,-26.0,20.3559466225
743,-1,-1,-1,-1,794,0,217.372451782,122.497871399,1458773888.8,1458773888.82,-13384.0,1730.0,6982.0,-37.0,-3.0,-0.765853658537,0.104882001877,1458773888.81,-26.0,20.3559466225
744,-1,-1,-1,-1,795,0,217.077453613,122.681121826,1458773888.83,1458773888.84,-13384.0,1730.0,6982.0,-37.0,-3.0,-0.765853658537,0.104882001877,1458773888.81,-26.0,20.3559466225
745,-1,-1,-1,-1,796,0,216.845291138,123.042304993,1458773888.87,1458773888.89,-13396.0,1614.0,6938.0,-38.0,13.0,-0.643902439024,0.137646198273,1458773888.94,-28.0,20.2589228389
746,-1,-1,-1,-1,797,0,216.636856079,123.310905457,1458773888.91,1458773888.93,-13396.0,1614.0,6938.0,-38.0,13.0,-0.643902439024,0.137646198273,1458773888.94,-28.0,20.2589228389
747,-1,-1,-1,-1,798,0,216.498779297,123.429077148,1458773888.95,1458773888.97,-13396.0,1614.0,6938.0,-38.0,13.0,-0.643902439024,0.137646198273,1458773888.94,-28.0,20.2589228389
748,-1,-1,-1,-1,799,0,216.33807373,123.305961609,1458773888.99,1458773889.01,-13540.0,1706.0,6840.0,-26.0,30.0,-0.521951219512,0.0643899440765,1458773889.01,-24.0,20.2213882129
749,-1,-1,-1,-1,800,0,216.079483032,122.879295349,1458773889.04,1458773889.05,-13540.0,1706.0,6840.0,-26.0,30.0,-0.521951219512,0.0643899440765,1458773889.01,-24.0,20.2213882129
750,-1,-1,-1,-1,801,0,215.821411133,122.247566223,1458773889.08,1458773889.09,-13598.0,1500.0,6982.0,-33.0,5.0,0.636585365854,0.103024959564,1458773889.11,-5.0,20.2272933021
751,-1,-1,-1,-1,802,0,215.606613159,121.312416077,1458773889.12,1458773889.13,-13598.0,1500.0,6982.0,-33.0,5.0,0.636585365854,0.103024959564,1458773889.11,-5.0,20.2272933021
752,-1,-1,-1,-1,803,0,215.427322388,119.165611267,1458773889.16,1458773889.17,-13452.0,1714.0,7100.0,-34.0,16.0,0.758536585366,0.101613044739,1458773889.21,67.0,20.2981745967
753,-1,-1,-1,-1,804,0,215.175674438,116.055854797,1458773889.2,1458773889.25,-13452.0,1714.0,7100.0,-34.0,16.0,0.758536585366,0.101613044739,1458773889.21,67.0,20.2981745967
754,-1,-1,-1,-1,805,0,214.322097778,113.198265076,1458773889.28,1458773889.3,-13374.0,2206.0,6946.0,-32.0,33.0,0.758536585366,0.106549024582,1458773889.32,-3.0,20.37899593
755,-1,-1,-1,-1,806,0,212.505264282,110.262229919,1458773889.31,1458773889.34,-13374.0,2206.0,6946.0,-32.0,33.0,0.758536585366,0.106549024582,1458773889.32,-3.0,20.37899593
756,-1,-1,-1,-1,807,0,209.008499146,107.883705139,1458773889.36,1458773889.39,-13524.0,1722.0,6944.0,-33.0,32.0,-0.278048780488,0.105911016464,1458773889.42,-20.0,20.4044404059
757,136,155,244,47,808,1,203.325439453,106.126281738,1458773889.41,1458773889.44,-13524.0,1722.0,6944.0,-33.0,32.0,-0.278048780488,0.105911016464,1458773889.42,-20.0,20.4044404059
758,135,140,229,46,809,1,194.547119141,105.312232971,1458773889.46,1458773889.5,-13400.0,1702.0,7016.0,-36.0,10.0,-0.278048780488,0.101524829865,1458773889.53,-26.0,20.3762115508
759,139,129,224,44,810,1,183.581741333,105.944793701,1458773889.51,1458773889.56,-13400.0,1702.0,7016.0,-36.0,10.0,-0.278048780488,0.101524829865,1458773889.53,-26.0,20.3762115508
760,140,119,215,44,811,1,172.087295532,107.495117188,1458773889.58,1458773889.61,-13674.0,1618.0,6916.0,-30.0,16.0,-0.0341463414634,0.109797000885,1458773889.64,-16.0,20.3590725067
761,141,111,205,47,812,1,162.153244019,109.204322815,1458773889.62,1458773889.66,-13674.0,1618.0,6916.0,-30.0,16.0,-0.0341463414634,0.109797000885,1458773889.64,-16.0,20.3590725067
762,144,102,200,46,813,1,154.924636841,110.863342285,1458773889.68,1458773889.7,-13532.0,1824.0,6922.0,-26.0,24.0,0.0878048780488,0.096351146698,1458773889.73,-14.0,20.3616575375
763,145,100,198,47,814,1,150.69720459,112.035400391,1458773889.71,1458773889.74,-13532.0,1824.0,6922.0,-26.0,24.0,0.0878048780488,0.096351146698,1458773889.73,-14.0,20.3616575375
764,143,99,195,47,815,1,148.968261719,112.678161621,1458773889.75,1458773889.78,-13532.0,1824.0,6922.0,-26.0,24.0,0.0878048780488,0.096351146698,1458773889.73,-14.0,20.3616575375
765,145,97,194,48,816,1,148.882080078,112.983345032,1458773889.79,1458773889.82,-13374.0,1532.0,6964.0,-25.0,-1.0,4.11219512195,0.0991048812866,1458773889.83,52.0,20.5697777882
766,145,99,195,49,817,1,149.66947937,113.176963806,1458773889.84,1458773889.87,-13374.0,1532.0,6964.0,-25.0,-1.0,4.11219512195,0.0991048812866,1458773889.83,52.0,20.5697777882
