,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
652,146,114,215,45,692,1,163.756759644,108.837928772,1458774071.64,1458774071.66,-11418.0,7378.0,7132.0,-51.0,-8.0,-28.3268292683,0.106426954269,1458774071.67,-473.0,40.8506650044
653,145,115,214,46,693,1,163.623001099,108.908096313,1458774071.68,1458774071.7,-11418.0,7378.0,7132.0,-51.0,-8.0,-28.3268292683,0.106426954269,1458774071.67,-473.0,40.8506650044
654,145,115,214,46,694,1,163.477203369,108.963882446,1458774071.72,1458774071.74,-11598.0,7310.0,6800.0,-45.0,-1.0,-28.5097560976,0.104742050171,1458774071.77,-483.0,37.8740747664
655,144,114,213,45,695,1,163.317337036,108.997215271,1458774071.76,1458774071.8,-11598.0,7310.0,6800.0,-45.0,-1.0,-28.5097560976,0.104742050171,1458774071.77,-483.0,37.8740747664
656,145,112,212,45,696,1,162.993804932,109.027549744,1458774071.83,1458774071.86,-12140.0,5530.0,7140.0,-48.0,44.0,-29.7292682927,0.101675987244,1458774071.88,-541.0,34.9133196159
657,146,113,215,44,697,1,162.635894775,109.04434967,1458774071.88,1458774071.9,-12140.0,5530.0,7140.0,-48.0,44.0,-29.7292682927,0.101675987244,1458774071.88,-541.0,34.9133196159
658,146,113,214,45,698,1,162.479110718,109.063949585,1458774071.92,1458774071.94,-12554.0,5230.0,7000.0,-46.0,37.0,-29.7292682927,0.103116035461,1458774071.98,-503.0,31.8477553324
659,147,113,215,45,699,1,162.309661865,109.082794189,1458774071.96,1458774071.98,-12554.0,5230.0,7000.0,-46.0,37.0,-29.7292682927,0.103116035461,1458774071.98,-503.0,31.8477553324
660,145,112,211,46,700,1,162.024353027,109.145553589,1458774072.0,1458774072.02,-12554.0,5230.0,7000.0,-46.0,37.0,-29.7292682927,0.103116035461,1458774071.98,-503.0,31.8477553324
661,145,113,211,47,701,1,161.810241699,109.150558472,1458774072.04,1458774072.08,-12706.0,4818.0,6932.0,-39.0,32.0,-27.2292682927,0.100020885468,1458774072.08,-462.0,28.9992337003
662,145,114,212,47,702,1,161.720809937,109.146835327,1458774072.11,1458774072.13,-12374.0,4028.0,6924.0,-38.0,-2.0,-27.2292682927,0.106374979019,1458774072.18,-409.0,26.102720857
663,146,112,212,46,703,1,161.646499634,109.172462463,1458774072.15,1458774072.18,-12374.0,4028.0,6924.0,-38.0,-2.0,-27.2292682927,0.106374979019,1458774072.18,-409.0,26.102720857
664,145,112,211,46,704,1,161.589279175,109.175743103,1458774072.19,1458774072.21,-12374.0,4028.0,6924.0,-38.0,-2.0,-27.2292682927,0.106374979019,1458774072.18,-409.0,26.102720857
665,145,112,211,46,705,1,161.568359375,109.160682678,1458774072.23,1458774072.25,-13790.0,3318.0,7494.0,-40.0,29.0,-27.9,0.107797145844,1458774072.29,-473.0,23.1313319698
666,144,112,210,46,706,1,161.591384888,109.080070496,1458774072.27,1458774072.3,-13790.0,3318.0,7494.0,-40.0,29.0,-27.9,0.107797145844,1458774072.29,-473.0,23.1313319698
667,145,113,211,47,707,1,161.590499878,109.039138794,1458774072.33,1458774072.38,-13686.0,2286.0,7036.0,-39.0,25.0,-27.9,0.0968220233917,1458774072.39,-482.0,20.4299975171
668,145,113,211,47,708,1,161.631484985,109.045394897,1458774072.39,1458774072.41,-13686.0,2286.0,7036.0,-39.0,25.0,-27.9,0.0968220233917,1458774072.39,-482.0,20.4299975171
669,144,114,211,47,709,1,161.718139648,109.081428528,1458774072.43,1458774072.45,-13946.0,2236.0,7188.0,-35.0,29.0,-26.9243902439,0.104781866074,1458774072.49,-457.0,17.5576965591
670,145,114,211,48,710,1,161.828842163,109.064544678,1458774072.47,1458774072.5,-13946.0,2236.0,7188.0,-35.0,29.0,-26.9243902439,0.104781866074,1458774072.49,-457.0,17.5576965591
671,144,115,211,48,711,1,161.933685303,109.070236206,1458774072.52,1458774072.54,-13946.0,2236.0,7188.0,-35.0,29.0,-26.9243902439,0.104781866074,1458774072.49,-457.0,17.5576965591
672,144,114,212,46,712,1,162.208007812,109.017967224,1458774072.56,1458774072.59,-13292.0,1220.0,6708.0,-30.0,41.0,-19.4853658537,0.114186048508,1458774072.61,-335.0,14.9080232286
673,143,114,209,48,713,1,162.327941895,109.047637939,1458774072.61,1458774072.63,-13292.0,1220.0,6708.0,-30.0,41.0,-19.4853658537,0.114186048508,1458774072.61,-335.0,14.9080232286
674,145,114,212,47,714,1,162.423171997,109.02922821,1458774072.65,1458774072.67,-13312.0,612.0,6812.0,-35.0,14.0,-15.2170731707,0.102442026138,1458774072.71,-265.0,13.1305291458
675,143,115,209,49,715,1,162.496917725,109.038803101,1458774072.69,1458774072.71,-13312.0,612.0,6812.0,-35.0,14.0,-15.2170731707,0.102442026138,1458774072.71,-265.0,13.1305291458
676,143,116,211,48,716,1,162.589813232,108.92036438,1458774072.73,1458774072.75,-13312.0,612.0,6812.0,-35.0,14.0,-15.2170731707,0.102442026138,1458774072.71,-265.0,13.1305291458
677,145,114,214,45,717,1,162.582092285,108.779785156,1458774072.77,1458774072.79,-13590.0,620.0,6892.0,-30.0,25.0,-11.4975609756,0.0911140441895,1458774072.8,-204.0,11.9134899677
678,144,113,211,46,718,1,162.52331543,108.618988037,1458774072.81,1458774072.83,-13590.0,620.0,6892.0,-30.0,25.0,-11.4975609756,0.0911140441895,1458774072.8,-204.0,11.9134899677
679,143,114,210,47,719,1,162.399536133,108.482849121,1458774072.85,1458774072.88,-13486.0,160.0,7018.0,-27.0,7.0,-1.00975609756,0.118315935135,1458774072.92,-32.0,11.17358251
680,142,114,209,47,720,1,162.330917358,108.352905273,1458774072.89,1458774072.92,-13486.0,160.0,7018.0,-27.0,7.0,-1.00975609756,0.118315935135,1458774072.92,-32.0,11.17358251
681,143,114,211,46,721,1,162.259231567,108.275238037,1458774072.93,1458774072.95,-13486.0,160.0,7018.0,-27.0,7.0,-1.00975609756,0.118315935135,1458774072.92,-32.0,11.17358251
682,143,114,211,46,722,1,162.20123291,108.31854248,1458774072.97,1458774072.99,-13534.0,300.0,7074.0,-30.0,26.0,-0.217073170732,0.0846059322357,1458774073.0,-17.0,11.121683993
683,144,114,212,46,723,1,162.208328247,108.350601196,1458774073.01,1458774073.03,-13534.0,300.0,7074.0,-30.0,26.0,-0.217073170732,0.0846059322357,1458774073.0,-17.0,11.121683993
684,145,115,213,47,724,1,162.194656372,108.379829407,1458774073.05,1458774073.07,-13716.0,356.0,7098.0,-30.0,15.0,-0.0951219512195,0.113718032837,1458774073.12,-19.0,11.1039328854
685,142,115,210,47,725,1,162.227752686,108.394042969,1458774073.09,1458774073.12,-13716.0,356.0,7098.0,-30.0,15.0,-0.0951219512195,0.113718032837,1458774073.12,-19.0,11.1039328854
686,143,116,212,47,726,1,162.271942139,108.365982056,1458774073.13,1458774073.16,-13716.0,356.0,7098.0,-30.0,15.0,-0.0951219512195,0.113718032837,1458774073.12,-19.0,11.1039328854
687,144,115,212,47,727,1,162.333984375,108.323570251,1458774073.17,1458774073.19,-13526.0,334.0,6890.0,-31.0,22.0,-0.0951219512195,0.0940339565277,1458774073.21,-17.0,11.094988192
688,142,116,210,48,728,1,162.409912109,108.331085205,1458774073.21,1458774073.24,-13526.0,334.0,6890.0,-31.0,22.0,-0.0951219512195,0.0940339565277,1458774073.21,-17.0,11.094988192
689,142,115,209,48,729,1,162.477722168,108.373352051,1458774073.25,1458774073.27,-13566.0,400.0,6964.0,-28.0,18.0,0.0878048780488,0.102409124374,1458774073.31,-14.0,11.0946135245
690,143,115,210,48,730,1,162.504837036,108.386260986,1458774073.29,1458774073.32,-13566.0,400.0,6964.0,-28.0,18.0,0.0878048780488,0.102409124374,1458774073.31,-14.0,11.0946135245
691,143,115,210,48,731,1,162.527404785,108.436203003,1458774073.33,1458774073.36,-13566.0,400.0,6964.0,-28.0,18.0,0.0878048780488,0.102409124374,1458774073.31,-14.0,11.0946135245
692,143,115,210,48,732,1,162.555389404,108.444252014,1458774073.37,1458774073.4,-13588.0,164.0,7064.0,-24.0,24.0,0.0878048780488,0.104516029358,1458774073.42,10.0,11.1037905417
693,143,115,210,48,733,1,162.57421875,108.418457031,1458774073.41,1458774073.44,-13588.0,164.0,7064.0,-24.0,24.0,0.0878048780488,0.104516029358,1458774073.42,10.0,11.1037905417
694,143,115,210,48,734,1,162.600158691,108.464538574,1458774073.45,1458774073.47,-13588.0,164.0,7064.0,-24.0,24.0,0.0878048780488,0.104516029358,1458774073.42,10.0,11.1037905417
695,143,115,210,48,735,1,162.593444824,108.463500977,1458774073.49,1458774073.51,-13562.0,360.0,6986.0,-31.0,15.0,-0.156097560976,0.100439786911,1458774073.52,-19.0,11.1003608904
696,143,115,210,48,736,1,162.607666016,108.459983826,1458774073.53,1458774073.55,-13562.0,360.0,6986.0,-31.0,15.0,-0.156097560976,0.100439786911,1458774073.52,-19.0,11.1003608904
697,144,115,211,48,737,1,162.627990723,108.504966736,1458774073.57,1458774073.59,-13572.0,382.0,7024.0,-30.0,19.0,-0.156097560976,0.115813016891,1458774073.64,-18.0,11.082282761
698,143,115,210,48,738,1,162.649307251,108.568939209,1458774073.61,1458774073.63,-13572.0,382.0,7024.0,-30.0,19.0,-0.156097560976,0.115813016891,1458774073.64,-18.0,11.082282761
699,143,116,211,48,739,1,162.642425537,108.64503479,1458774073.65,1458774073.67,-13572.0,382.0,7024.0,-30.0,19.0,-0.156097560976,0.115813016891,1458774073.64,-18.0,11.082282761
700,143,116,211,48,740,1,162.646362305,108.70186615,1458774073.69,1458774073.71,-13590.0,416.0,6972.0,-31.0,20.0,0.0268292682927,0.096626996994,1458774073.73,-15.0,11.0760373575
701,143,116,211,48,741,1,162.65397644,108.700775146,1458774073.73,1458774073.75,-13590.0,416.0,6972.0,-31.0,20.0,0.0268292682927,0.096626996994,1458774073.73,-15.0,11.0760373575
702,143,115,210,48,742,1,162.664672852,108.676101685,1458774073.76,1458774073.79,-13498.0,-36.0,7046.0,-31.0,24.0,1.61219512195,0.0991051197052,1458774073.83,11.0,11.1572552117
703,143,115,210,48,743,1,162.688613892,108.68838501,1458774073.8,1458774073.83,-13498.0,-36.0,7046.0,-31.0,24.0,1.61219512195,0.0991051197052,1458774073.83,11.0,11.1572552117
704,144,116,212,48,744,1,162.697723389,108.729782104,1458774073.84,1458774073.86,-13498.0,-36.0,7046.0,-31.0,24.0,1.61219512195,0.0991051197052,1458774073.83,11.0,11.1572552117
705,144,116,212,48,745,1,162.762008667,108.728393555,1458774073.88,1458774073.9,-13616.0,476.0,7000.0,-30.0,12.0,1.61219512195,0.102623939514,1458774073.93,32.0,11.3227050264
706,143,116,212,47,746,1,162.786727905,108.785232544,1458774073.92,1458774073.94,-13616.0,476.0,7000.0,-30.0,12.0,1.61219512195,0.102623939514,1458774073.93,32.0,11.3227050264
707,145,116,215,46,747,1,162.809967041,108.814857483,1458774073.95,1458774073.98,-13616.0,476.0,7000.0,-30.0,12.0,1.61219512195,0.102623939514,1458774073.93,32.0,11.3227050264
708,145,116,215,46,748,1,162.828857422,108.818756104,1458774073.99,1458774074.02,-13550.0,508.0,7058.0,-29.0,19.0,-0.0951219512195,0.102736949921,1458774074.04,-19.0,11.4006347616
709,144,116,214,46,749,1,162.846069336,108.825317383,1458774074.03,1458774074.06,-13550.0,508.0,7058.0,-29.0,19.0,-0.0951219512195,0.102736949921,1458774074.04,-19.0,11.4006347616
710,145,116,215,46,750,1,162.873199463,108.865341187,1458774074.08,1458774074.1,-13568.0,542.0,6978.0,-29.0,16.0,-0.0951219512195,0.101670980453,1458774074.14,-17.0,11.3909636195
711,146,116,216,46,751,1,162.906600952,108.865997314,1458774074.12,1458774074.14,-13568.0,542.0,6978.0,-29.0,16.0,-0.0951219512195,0.101670980453,1458774074.14,-17.0,11.3909636195
712,144,115,213,46,752,1,162.926879883,108.88407135,1458774074.16,1458774074.18,-13568.0,542.0,6978.0,-29.0,16.0,-0.0951219512195,0.101670980453,1458774074.14,-17.0,11.3909636195
713,144,116,213,47,753,1,163.015197754,108.913284302,1458774074.2,1458774074.23,-13574.0,550.0,7100.0,-28.0,15.0,-0.0951219512195,0.106599092484,1458774074.25,-16.0,11.3808237058
714,143,116,212,47,754,1,163.074798584,108.922271729,1458774074.24,1458774074.27,-13574.0,550.0,7100.0,-28.0,15.0,-0.0951219512195,0.106599092484,1458774074.25,-16.0,11.3808237058
715,143,117,213,47,755,1,163.10635376,108.926635742,1458774074.29,1458774074.31,-13604.0,576.0,7018.0,-31.0,19.0,-0.0951219512195,0.111028909683,1458774074.36,-17.0,11.3702624193
716,143,116,212,47,756,1,163.122344971,108.968978882,1458774074.33,1458774074.36,-13604.0,576.0,7018.0,-31.0,19.0,-0.0951219512195,0.111028909683,1458774074.36,-17.0,11.3702624193
717,146,116,216,46,757,1,163.148483276,109.037117004,1458774074.38,1458774074.43,-13548.0,620.0,7392.0,-30.0,14.0,-0.0951219512195,0.0968310832977,1458774074.45,-17.0,11.3610516577
718,145,117,215,47,758,1,163.180252075,109.066314697,1458774074.44,1458774074.47,-13548.0,620.0,7392.0,-30.0,14.0,-0.0951219512195,0.0968310832977,1458774074.45,-17.0,11.3610516577
719,145,117,215,47,759,1,163.229995728,109.110603333,1458774074.49,1458774074.52,-13514.0,208.0,7020.0,-31.0,13.0,4.78292682927,0.0988681316376,1458774074.55,63.0,11.5927889126
720,144,118,214,48,760,1,163.315200806,109.076148987,1458774074.54,1458774074.56,-13514.0,208.0,7020.0,-31.0,13.0,4.78292682927,0.0988681316376,1458774074.55,63.0,11.5927889126
721,144,117,214,47,761,1,163.351425171,109.088821411,1458774074.58,1458774074.6,-13514.0,208.0,7020.0,-31.0,13.0,4.78292682927,0.0988681316376,1458774074.55,63.0,11.5927889126
722,145,115,213,47,762,1,163.366439819,109.113319397,1458774074.61,1458774074.64,-13634.0,910.0,7150.0,-27.0,11.0,4.78292682927,0.105265855789,1458774074.66,114.0,12.0962677985
723,145,115,213,47,763,1,163.37197876,109.093185425,1458774074.66,1458774074.69,-13634.0,910.0,7150.0,-27.0,11.0,4.78292682927,0.105265855789,1458774074.66,114.0,12.0962677985
724,145,116,214,47,764,1,163.389892578,109.171859741,1458774074.71,1458774074.74,-13570.0,1156.0,6966.0,-29.0,18.0,1.91707317073,0.101928949356,1458774074.76,16.0,12.4377297788
725,145,115,213,47,765,1,163.399078369,109.141990662,1458774074.76,1458774074.78,-13570.0,1156.0,6966.0,-29.0,18.0,1.91707317073,0.101928949356,1458774074.76,16.0,12.4377297788
726,145,116,214,47,766,1,163.361968994,109.192749023,1458774074.8,1458774074.83,-13526.0,892.0,7002.0,-28.0,17.0,-0.156097560976,0.102878093719,1458774074.86,-18.0,12.5283126857
727,145,116,214,47,767,1,163.386108398,109.221710205,1458774074.84,1458774074.87,-13526.0,892.0,7002.0,-28.0,17.0,-0.156097560976,0.102878093719,1458774074.86,-18.0,12.5283126857
728,143,116,212,47,768,1,163.476623535,109.173957825,1458774074.88,1458774074.9,-13526.0,892.0,7002.0,-28.0,17.0,-0.156097560976,0.102878093719,1458774074.86,-18.0,12.5283126857
729,146,115,214,47,769,1,163.548156738,109.229690552,1458774074.92,1458774074.95,-13500.0,846.0,6984.0,-29.0,15.0,-0.156097560976,0.103637933731,1458774074.97,-18.0,12.512135057
730,145,116,213,48,770,1,163.611083984,109.259735107,1458774074.97,1458774074.99,-13500.0,846.0,6984.0,-29.0,15.0,-0.156097560976,0.103637933731,1458774074.97,-18.0,12.512135057
731,145,116,214,47,771,1,163.64881897,109.228218079,1458774075.01,1458774075.04,-13614.0,878.0,6974.0,-30.0,17.0,0.0268292682927,0.102314949036,1458774075.07,-15.0,12.5055220177
732,145,116,214,47,772,1,163.65802002,109.253982544,1458774075.06,1458774075.12,-13614.0,878.0,6974.0,-30.0,17.0,0.0268292682927,0.102314949036,1458774075.07,-15.0,12.5055220177
733,145,116,214,47,773,1,163.700500488,109.245597839,1458774075.14,1458774075.17,-13572.0,956.0,6910.0,-31.0,17.0,0.0268292682927,0.102953195572,1458774075.17,-15.0,12.5082841766
734,145,115,213,47,774,1,163.853973389,109.251693726,1458774075.19,1458774075.22,-13572.0,956.0,6910.0,-31.0,17.0,0.0268292682927,0.102953195572,1458774075.17,-15.0,12.5082841766
735,146,116,216,46,775,1,163.958709717,109.28666687,1458774075.23,1458774075.26,-13608.0,972.0,7052.0,-31.0,21.0,-0.0951219512195,0.10191988945,1458774075.27,-19.0,12.5048039852
736,146,117,216,47,776,1,164.035430908,109.295623779,1458774075.28,1458774075.3,-13608.0,972.0,7052.0,-31.0,21.0,-0.0951219512195,0.10191988945,1458774075.27,-19.0,12.5048039852
737,146,117,216,47,777,1,164.337738037,109.309295654,1458774075.31,1458774075.35,-13596.0,926.0,7072.0,-31.0,22.0,-0.0951219512195,0.108708143234,1458774075.38,-17.0,12.4944634545
738,145,116,214,47,778,1,164.461914062,109.277244568,1458774075.37,1458774075.4,-13596.0,926.0,7072.0,-31.0,22.0,-0.0951219512195,0.108708143234,1458774075.38,-17.0,12.4944634545
739,146,117,216,47,779,1,164.585830688,109.314224243,1458774075.44,1458774075.47,-13532.0,892.0,6970.0,-30.0,13.0,-0.0951219512195,0.0996968746185,1458774075.48,-15.0,12.4849800933
740,144,118,214,48,780,1,164.711380005,109.411346436,1458774075.48,1458774075.5,-13532.0,892.0,6970.0,-30.0,13.0,-0.0951219512195,0.0996968746185,1458774075.48,-15.0,12.4849800933
741,143,118,214,47,781,1,164.76625061,109.395652771,1458774075.52,1458774075.54,-13498.0,868.0,6964.0,-29.0,19.0,-0.0951219512195,0.103065013885,1458774075.58,-17.0,12.475176348
742,144,118,214,48,782,1,164.842529297,109.44732666,1458774075.56,1458774075.59,-13498.0,868.0,6964.0,-29.0,19.0,-0.0951219512195,0.103065013885,1458774075.58,-17.0,12.475176348
743,144,117,213,48,783,1,164.928756714,109.633934021,1458774075.6,1458774075.62,-13498.0,868.0,6964.0,-29.0,19.0,-0.0951219512195,0.103065013885,1458774075.58,-17.0,12.475176348
744,144,119,214,49,784,1,164.996154785,109.71661377,1458774075.64,1458774075.67,-13802.0,1002.0,6746.0,-31.0,19.0,-0.0951219512195,0.102380990982,1458774075.69,-18.0,12.4654376684
745,145,119,215,49,785,1,165.098007202,109.524429321,1458774075.69,1458774075.72,-13802.0,1002.0,6746.0,-31.0,19.0,-0.0951219512195,0.102380990982,1458774075.69,-18.0,12.4654376684
746,144,118,214,48,786,1,165.141815186,109.233306885,1458774075.74,1458774075.77,-13436.0,920.0,6922.0,-28.0,17.0,-0.156097560976,0.102271080017,1458774075.79,-13.0,12.452591423
747,144,118,215,47,787,1,165.092163086,108.964492798,1458774075.78,1458774075.81,-13436.0,920.0,6922.0,-28.0,17.0,-0.156097560976,0.102271080017,1458774075.79,-13.0,12.452591423
748,143,117,213,47,788,1,165.044372559,109.058914185,1458774075.83,1458774075.85,-13520.0,856.0,7002.0,-30.0,16.0,-0.156097560976,0.102432966232,1458774075.89,-18.0,12.4366018868
749,144,116,213,47,789,1,165.081283569,109.194213867,1458774075.87,1458774075.92,-13520.0,856.0,7002.0,-30.0,16.0,-0.156097560976,0.102432966232,1458774075.89,-18.0,12.4366018868
750,143,117,212,48,790,1,165.135223389,109.21622467,1458774075.94,1458774075.96,-13686.0,984.0,7798.0,-28.0,28.0,-0.156097560976,0.104948997498,1458774076.0,-18.0,12.4202196043
751,143,118,213,48,791,1,165.302597046,109.388916016,1458774075.98,1458774076.0,-13686.0,984.0,7798.0,-28.0,28.0,-0.156097560976,0.104948997498,1458774076.0,-18.0,12.4202196043
752,144,115,212,47,792,1,165.318847656,109.486343384,1458774076.02,1458774076.04,-13686.0,984.0,7798.0,-28.0,28.0,-0.156097560976,0.104948997498,1458774076.0,-18.0,12.4202196043
753,144,117,213,48,793,1,165.279174805,109.788993835,1458774076.06,1458774076.1,-13266.0,880.0,7196.0,-29.0,-11.0,-0.156097560976,0.104743003845,1458774076.1,-19.0,12.4038694768
754,144,117,213,48,794,1,165.476898193,109.318893433,1458774076.11,1458774076.17,-13728.0,1172.0,6900.0,-29.0,28.0,-0.156097560976,0.101992845535,1458774076.2,-15.0,12.3879486424
755,144,116,214,46,795,1,165.512695312,108.529891968,1458774076.19,1458774076.21,-13728.0,1172.0,6900.0,-29.0,28.0,-0.156097560976,0.101992845535,1458774076.2,-15.0,12.3879486424
756,144,118,215,47,796,1,165.472869873,108.772972107,1458774076.23,1458774076.25,-13728.0,1172.0,6900.0,-29.0,28.0,-0.156097560976,0.101992845535,1458774076.2,-15.0,12.3879486424
757,143,117,213,47,797,1,165.562515259,108.542388916,1458774076.27,1458774076.29,-13442.0,938.0,7262.0,-31.0,16.0,-0.156097560976,0.105459213257,1458774076.31,-18.0,12.3714867164
758,143,119,216,46,798,1,165.722290039,107.527511597,1458774076.31,1458774076.34,-13442.0,938.0,7262.0,-31.0,16.0,-0.156097560976,0.105459213257,1458774076.31,-18.0,12.3714867164
759,142,118,214,46,799,1,165.619979858,107.696243286,1458774076.36,1458774076.38,-13618.0,874.0,6966.0,-30.0,19.0,-0.156097560976,0.0989379882812,1458774076.41,-18.0,12.3560427378
760,142,118,215,45,800,1,165.583572388,107.538757324,1458774076.4,1458774076.44,-13618.0,874.0,6966.0,-30.0,19.0,-0.156097560976,0.0989379882812,1458774076.41,-18.0,12.3560427378
761,141,119,215,45,801,1,165.637237549,107.358932495,1458774076.45,1458774076.48,-13488.0,870.0,6940.0,-33.0,24.0,-0.156097560976,0.103010892868,1458774076.51,-17.0,12.3399629887
762,142,119,216,45,802,1,165.740966797,107.257804871,1458774076.49,1458774076.52,-13488.0,870.0,6940.0,-33.0,24.0,-0.156097560976,0.103010892868,1458774076.51,-17.0,12.3399629887
763,142,120,217,45,803,1,166.018234253,107.269790649,1458774076.55,1458774076.58,-13476.0,944.0,6984.0,-29.0,11.0,-0.0951219512195,0.10147690773,1458774076.61,-18.0,12.327216499
764,143,119,216,46,804,1,166.175003052,107.652015686,1458774076.6,1458774076.62,-13476.0,944.0,6984.0,-29.0,11.0,-0.0951219512195,0.10147690773,1458774076.61,-18.0,12.327216499
765,143,119,215,47,805,1,166.409194946,107.682106018,1458774076.63,1458774076.66,-13476.0,944.0,6984.0,-29.0,11.0,-0.0951219512195,0.10147690773,1458774076.61,-18.0,12.327216499
