,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
812,103,86,181,8,820,1,146.883865356,61.612575531000005,1454539507.08,1454539507.11,-12182.0,-6482.0,6976.0,-24.0,14.0,9.843902439019999,0.104102134705,1454539507.13,146.0,-36.8108387671
813,104,85,181,8,821,1,147.628036499,61.7550354004,1454539507.16,1454539507.19,-12290.0,-6284.0,6944.0,-24.0,4.0,9.843902439019999,0.10044693946799998,1454539507.23,80.0,-35.822048894699996
814,-1,-1,-1,-1,822,0,148.085922241,61.9588508606,1454539507.24,1454539507.27,-12290.0,-6284.0,6944.0,-24.0,4.0,9.843902439019999,0.10044693946799998,1454539507.23,80.0,-35.822048894699996
815,105,86,183,8,823,1,148.698974609,61.9070472717,1454539507.33,1454539507.35,-12398.0,-6602.0,6936.0,-24.0,17.0,12.7707317073,0.107001066208,1454539507.34,194.0,-34.6121539119
816,105,87,183,9,824,1,149.100097656,61.8790168762,1454539507.4,1454539507.43,-12496.0,-5930.0,6840.0,-18.0,9.0,27.8317073171,0.101160049438,1454539507.44,449.0,-32.558481542399996
817,105,88,185,8,825,1,149.375198364,62.0117492676,1454539507.48,1454539507.51,-12712.0,-4502.0,7136.0,-15.0,13.0,27.8317073171,0.103039979935,1454539507.54,441.0,-29.6907029789
818,105,89,185,9,826,1,149.886047363,62.089199066199996,1454539507.56,1454539507.59,-12712.0,-4502.0,7136.0,-15.0,13.0,27.8317073171,0.103039979935,1454539507.54,441.0,-29.6907029789
819,105,89,185,9,827,1,150.255340576,62.133972168,1454539507.64,1454539507.67,-13046.0,-4720.0,6950.0,-21.0,16.0,22.648780487800003,0.102577924728,1454539507.64,356.0,-27.101611139699997
820,105,90,186,9,828,1,150.823730469,62.2885475159,1454539507.72,1454539507.76,-13026.0,-3714.0,7090.0,-26.0,15.0,21.124390243900002,0.102040052414,1454539507.75,316.0,-24.868302821799997
821,105,90,186,9,829,1,151.107131958,62.1953544617,1454539507.82,1454539507.86,-13280.0,-2986.0,6854.0,-17.0,16.0,20.2097560976,0.10594391822799999,1454539507.85,331.0,-22.678752111799998
822,105,90,187,8,830,1,151.587585449,62.0788536072,1454539507.92,1454539507.96,-13252.0,-2372.0,7140.0,-23.0,13.0,14.0512195122,0.102535963058,1454539507.96,215.0,-20.9222610471
823,105,90,187,8,831,1,152.076797485,62.145740509,1454539508.02,1454539508.06,-13380.0,-2404.0,7090.0,-26.0,19.0,8.868292682929999,0.102203130722,1454539508.06,92.0,-19.751038096600002
824,104,93,188,9,832,1,152.717056274,62.16717910770001,1454539508.14,1454539508.16,-13334.0,-2364.0,7108.0,-23.0,19.0,8.868292682929999,0.105940818787,1454539508.16,130.0,-18.8115239085
825,105,93,189,9,833,1,153.345291138,62.105205535900005,1454539508.21,1454539508.24,-13478.0,-2142.0,6994.0,-22.0,12.0,16.368292682899998,0.0991950035095,1454539508.26,253.0,-17.5598523216
826,104,93,188,9,834,1,153.569839478,62.0023651123,1454539508.29,1454539508.32,-13436.0,-1570.0,7020.0,-25.0,12.0,19.4780487805,0.106233119965,1454539508.37,323.0,-15.6558179751
827,103,94,189,8,835,1,153.85333252,62.0456809998,1454539508.37,1454539508.4,-13436.0,-1570.0,7020.0,-25.0,12.0,19.4780487805,0.106233119965,1454539508.37,323.0,-15.6558179751
828,105,93,190,8,836,1,154.116012573,62.121807098400005,1454539508.46,1454539508.49,-13498.0,-902.0,7164.0,-26.0,17.0,20.0268292683,0.102504014969,1454539508.47,304.0,-13.631113669600001
829,104,94,189,9,837,1,154.629577637,61.9711914062,1454539508.54,1454539508.57,-13484.0,-432.0,7140.0,-19.0,19.0,20.0268292683,0.10315990448,1454539508.57,313.0,-11.5651478753
830,104,94,189,9,838,1,154.854904175,61.965457916300004,1454539508.62,1454539508.65,-13542.0,-132.0,7126.0,-31.0,4.0,23.9292682927,0.10189795494100001,1454539508.68,377.0,-9.325629650960002
831,105,93,189,9,839,1,154.960006714,62.0325508118,1454539508.7,1454539508.73,-13542.0,-132.0,7126.0,-31.0,4.0,23.9292682927,0.10189795494100001,1454539508.68,377.0,-9.325629650960002
832,105,94,190,9,840,1,155.062057495,61.973789215100005,1454539508.78,1454539508.8,-13438.0,580.0,7012.0,-19.0,25.0,23.9292682927,0.102113008499,1454539508.78,380.0,-6.882140074419999
833,105,94,190,9,841,1,155.188522339,62.048664093,1454539508.85,1454539508.88,-13456.0,1382.0,6954.0,-25.0,9.0,24.112195122,0.11090922355699999,1454539508.89,346.0,-4.2180193715
834,104,94,190,8,842,1,155.239303589,61.938709259,1454539508.94,1454539508.97,-13388.0,1612.0,7186.0,-25.0,12.0,25.148780487800003,0.0943059921265,1454539508.98,397.0,-1.8952167825
835,103,94,189,8,843,1,155.113250732,61.7909126282,1454539509.02,1454539509.05,-13058.0,2560.0,7340.0,-17.0,23.0,27.648780487800003,0.10622882843,1454539509.09,438.0,0.909094740705
836,103,94,189,8,844,1,154.625778198,61.764171600299996,1454539509.1,1454539509.13,-13058.0,2560.0,7340.0,-17.0,23.0,27.648780487800003,0.10622882843,1454539509.09,438.0,0.909094740705
837,104,92,188,8,845,1,154.243469238,61.926418304399995,1454539509.18,1454539509.21,-13060.0,3662.0,7264.0,-16.0,21.0,27.648780487800003,0.103104114532,1454539509.19,453.0,3.7597977707999997
838,103,94,189,8,846,1,153.760696411,61.797943115200006,1454539509.26,1454539509.29,-12950.0,4148.0,7070.0,-19.0,18.0,27.8317073171,0.102051019669,1454539509.3,420.0,6.590717946900001
839,105,93,189,9,847,1,153.471984863,61.684833526599995,1454539509.34,1454539509.37,-12530.0,4526.0,7124.0,-19.0,8.0,27.8317073171,0.10191297531099999,1454539509.4,441.0,9.42713004758
840,103,94,188,9,848,1,153.179626465,61.7925071716,1454539509.42,1454539509.46,-12286.0,5350.0,7032.0,-17.0,16.0,27.8926829268,0.103641033173,1454539509.5,485.0,12.314796736500002
841,102,93,186,9,849,1,153.010650635,61.7225837708,1454539509.5,1454539509.53,-12286.0,5350.0,7032.0,-17.0,16.0,27.8926829268,0.103641033173,1454539509.5,485.0,12.314796736500002
842,104,92,186,10,850,1,152.84556579600002,61.8190116882,1454539509.59,1454539509.61,-12198.0,6442.0,7116.0,-14.0,37.0,27.8926829268,0.101363897324,1454539509.6,442.0,15.1421077847
843,104,91,186,9,851,1,152.43336486799998,62.0944786072,1454539509.67,1454539509.69,-11932.0,6840.0,7266.0,-10.0,47.0,26.7951219512,0.10607790947000001,1454539509.71,424.0,18.0426917922
844,104,92,187,9,852,1,152.134078979,61.847919464099995,1454539509.74,1454539509.77,-11130.0,7366.0,7134.0,-16.0,35.0,19.6609756098,0.103078126907,1454539509.81,307.0,20.4369955522
845,107,89,188,8,853,1,152.022628784,62.0212287903,1454539509.82,1454539509.85,-11130.0,7366.0,7134.0,-16.0,35.0,19.6609756098,0.103078126907,1454539509.81,307.0,20.4369955522
846,105,90,187,8,854,1,151.698196411,61.612392425500005,1454539509.9,1454539509.93,-11028.0,7600.0,7008.0,-21.0,10.0,14.965853658499999,0.10179305076600001,1454539509.91,226.0,22.199380846999997
847,104,89,185,8,855,1,151.41510009799998,61.3369255066,1454539509.98,1454539510.01,-10712.0,7622.0,7090.0,-22.0,3.0,14.721951219500001,0.10334086418199999,1454539510.02,230.0,23.7333625529
848,104,89,185,8,856,1,151.03187561,61.2665710449,1454539510.07,1454539510.1,-10626.0,8314.0,7072.0,-21.0,4.0,14.5390243902,0.101423978806,1454539510.12,223.0,25.2172448379
849,103,90,184,9,857,1,150.616378784,61.1827507019,1454539510.18,1454539510.21,-10510.0,8676.0,7208.0,-15.0,17.0,11.1243902439,0.106366157532,1454539510.22,167.0,26.5821042398
850,102,91,185,8,858,1,150.43959045399998,61.1189231873,1454539510.29,1454539510.32,-10404.0,8822.0,7032.0,-27.0,19.0,-0.217073170732,0.102536916733,1454539510.33,-19.0,27.141305571100002
851,103,90,185,8,859,1,150.370376587,61.1187896729,1454539510.39,1454539510.42,-10514.0,8928.0,6960.0,-31.0,13.0,-1.9243902438999998,0.102865934372,1454539510.43,-47.0,27.0311637535
852,103,90,185,8,860,1,150.254440308,61.230388641400005,1454539510.49,1454539510.52,-10690.0,8422.0,6956.0,-22.0,31.0,-1.9243902438999998,0.102092027664,1454539510.53,-58.0,26.8346988515
853,102,90,184,8,861,1,149.919021606,61.28280639649999,1454539510.61,1454539510.64,-10436.0,8496.0,7068.0,-31.0,13.0,-2.59512195122,0.10318303108200001,1454539510.63,-24.0,26.6015303679
854,104,89,185,8,862,1,149.158752441,61.3406829834,1454539510.71,1454539510.75,-10512.0,10066.0,7050.0,-39.0,18.0,-15.034146341500001,0.105417966843,1454539510.74,-262.0,25.6723095577
855,103,86,181,8,863,1,148.255142212,61.3694419861,1454539510.83,1454539510.86,-11070.0,9376.0,6926.0,-54.0,49.0,-69.2414634146,0.102707147598,1454539510.84,-1151.0,21.3444558126
856,103,85,181,7,864,1,147.283889771,61.458827972399995,1454539510.92,1454539510.94,-12002.0,6354.0,7088.0,-62.0,15.0,-69.2414634146,0.102386951447,1454539510.95,-1502.0,14.2550334599
857,105,84,181,8,865,1,146.586746216,61.6442222595,1454539510.99,1454539511.02,-13278.0,2502.0,7222.0,-47.0,79.0,-66.8634146341,0.10267806053200002,1454539511.05,-1112.0,7.26754100643
858,105,83,180,8,866,1,145.649276733,61.625335693400004,1454539511.07,1454539511.1,-13278.0,2502.0,7222.0,-47.0,79.0,-66.8634146341,0.10267806053200002,1454539511.05,-1112.0,7.26754100643
859,102,84,178,8,867,1,144.155883789,61.7452125549,1454539511.15,1454539511.18,-13314.0,794.0,7162.0,-39.0,-3.0,-32.9609756098,0.102718830109,1454539511.15,-556.0,2.14061871534
860,102,84,178,8,868,1,143.396865845,61.933536529499996,1454539511.23,1454539511.26,-13694.0,1148.0,6788.0,-28.0,25.0,-12.2292682927,0.105638980865,1454539511.26,-216.0,-0.246306940114
861,101,83,176,8,869,1,142.956863403,61.383220672600004,1454539511.31,1454539511.34,-13520.0,2218.0,6878.0,-31.0,9.0,-5.82682926829,0.09837913513180001,1454539511.35,-22.0,-1.13447857107
862,101,83,177,7,870,1,142.753707886,61.092407226599995,1454539511.39,1454539511.42,-13468.0,2242.0,6884.0,-22.0,20.0,-5.82682926829,0.106863975525,1454539511.46,-111.0,-1.7571567113799997
863,99,82,175,6,871,1,142.569763184,60.8300056458,1454539511.47,1454539511.51,-13468.0,2242.0,6884.0,-22.0,20.0,-5.82682926829,0.106863975525,1454539511.46,-111.0,-1.7571567113799997
864,101,82,176,7,872,1,142.792068481,60.2444648743,1454539511.58,1454539511.61,-13466.0,1372.0,6992.0,-31.0,22.0,-12.8390243902,0.101883888245,1454539511.56,-331.0,-2.70803158545
865,100,82,175,7,873,1,142.235839844,60.3537254333,1454539511.67,1454539511.71,-13646.0,372.0,6858.0,-30.0,16.0,-12.8390243902,0.10235118866000001,1454539511.67,-226.0,-4.02212099302
866,104,78,175,7,874,1,141.397491455,60.1506919861,1454539511.77,1454539511.81,-13570.0,480.0,6908.0,-26.0,12.0,6.18536585366,0.10256385803200001,1454539511.77,86.0,-4.363333437790001
867,102,81,175,8,875,1,141.59136962899998,60.2680511475,1454539511.87,1454539511.9,-13624.0,746.0,6896.0,-25.0,2.0,17.587804878,0.102396011353,1454539511.87,273.0,-3.14619450773
868,100,83,176,7,876,1,142.10902404799998,59.784286499,1454539511.95,1454539511.98,-13476.0,2388.0,6864.0,-24.0,14.0,17.587804878,0.106575012207,1454539511.98,320.0,-1.2717739881499999
869,99,84,175,8,877,1,142.40284729,59.4269371033,1454539512.03,1454539512.06,-13506.0,2764.0,7038.0,-28.0,9.0,9.660975609760001,0.0994291305542,1454539512.08,143.0,0.0828872881284
870,99,83,176,6,878,1,143.007247925,58.397510528599994,1454539512.11,1454539512.14,-13364.0,2234.0,6988.0,-29.0,11.0,-1.07073170732,0.105949878693,1454539512.18,-33.0,0.53795493783
871,95,86,175,6,879,1,143.332962036,56.9826698303,1454539512.19,1454539512.21,-13364.0,2234.0,6988.0,-29.0,11.0,-1.07073170732,0.105949878693,1454539512.18,-33.0,0.53795493783
872,93,86,175,4,880,1,143.71449279799998,55.2926216125,1454539512.26,1454539512.29,-13300.0,2476.0,6976.0,-24.0,25.0,-1.07073170732,0.102036952972,1454539512.28,-180.0,0.42870073696500005
873,93,86,175,4,881,1,144.058486938,55.3641242981,1454539512.34,1454539512.37,-13478.0,1420.0,7004.0,-28.0,10.0,-1.07073170732,0.10269999504100001,1454539512.39,-33.0,0.318736595933
874,95,87,176,6,882,1,144.423446655,55.5033721924,1454539512.42,1454539512.45,-13382.0,1818.0,7000.0,-22.0,20.0,1.3682926829299997,0.10236310958900001,1454539512.49,7.0,0.333966229311
875,94,87,176,5,883,1,144.930984497,55.5701179504,1454539512.5,1454539512.53,-13382.0,1818.0,7000.0,-22.0,20.0,1.3682926829299997,0.10236310958900001,1454539512.49,7.0,0.333966229311
876,94,88,177,5,884,1,145.194259644,55.7090873718,1454539512.59,1454539512.62,-13358.0,2070.0,7038.0,-34.0,9.0,1.3682926829299997,0.103224992752,1454539512.59,26.0,0.475208231589
877,93,86,175,4,885,1,144.915481567,55.271686554,1454539512.68,1454539512.7,-13402.0,2038.0,6948.0,-26.0,20.0,-0.0341463414634,0.104843854904,1454539512.7,-16.0,0.545146754311
878,93,86,175,4,886,1,144.265365601,55.344249725299996,1454539512.76,1454539512.78,-13298.0,2380.0,7060.0,-24.0,14.0,-3.0219512195099996,0.102960109711,1454539512.8,-65.0,0.387818684229
879,97,85,176,6,887,1,143.360305786,56.730617523199996,1454539512.83,1454539512.87,-13384.0,2292.0,6940.0,-28.0,29.0,-10.4,0.10453605651900001,1454539512.91,-274.0,-0.313720241407
880,96,86,175,7,888,1,142.986999512,57.1215400696,1454539512.92,1454539512.95,-13384.0,2292.0,6940.0,-28.0,29.0,-10.4,0.10453605651900001,1454539512.91,-274.0,-0.313720241407
881,97,83,174,6,889,1,142.532669067,58.0129966736,1454539513.0,1454539513.02,-13316.0,1236.0,6742.0,-31.0,5.0,-10.4,0.10483002662699999,1454539513.01,-186.0,-1.4039525183200001
882,99,84,175,8,890,1,142.175979614,60.154205322299994,1454539513.08,1454539513.1,-13580.0,1040.0,6938.0,-27.0,14.0,-2.47317073171,0.097503900528,1454539513.11,-56.0,-2.03154469758
883,102,83,177,8,891,1,141.86164856,60.9947624207,1454539513.15,1454539513.18,-13438.0,1214.0,7058.0,-30.0,14.0,-0.27804878048799997,0.10676908493,1454539513.21,-20.0,-2.17841729246
884,95,84,173,6,892,1,142.028121948,56.38457870479999,1454539513.23,1454539513.26,-13438.0,1214.0,7058.0,-30.0,14.0,-0.27804878048799997,0.10676908493,1454539513.21,-20.0,-2.17841729246
885,93,84,173,4,893,1,142.158035278,54.5416755676,1454539513.31,1454539513.34,-13680.0,-324.0,6428.0,-11.0,-18.0,-0.156097560976,0.105080842972,1454539513.32,9.0,-2.20122752422
886,95,85,174,6,894,1,142.620346069,56.885650634799994,1454539513.39,1454539513.42,-13754.0,1616.0,6502.0,-25.0,9.0,0.0268292682927,0.100937128067,1454539513.42,-18.0,-2.20775150933
887,102,83,178,7,895,1,143.04133606,59.7961730957,1454539513.47,1454539513.49,-13440.0,1346.0,6978.0,-25.0,12.0,-0.156097560976,0.101206064224,1454539513.52,-15.0,-2.21429287689
888,97,84,176,5,896,1,143.525894165,58.9477119446,1454539513.55,1454539513.58,-13476.0,1352.0,7052.0,-29.0,16.0,-0.217073170732,0.10279679298399999,1454539513.62,-22.0,-2.23347325412
889,93,86,175,4,897,1,142.89730835,54.9021263123,1454539513.63,1454539513.65,-13476.0,1352.0,7052.0,-29.0,16.0,-0.217073170732,0.10279679298399999,1454539513.62,-22.0,-2.23347325412
890,95,85,174,6,902,1,132.5,55.25,1454539513.71,1454539513.98,-13460.0,1286.0,7050.0,-29.0,15.0,-0.217073170732,0.102349042892,1454539513.93,-20.0,-2.3008363104400003
