,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
686,185,74,199,60,693,1,128.672531128,133.536758423,1458772960.5,1458772960.53,-13168.0,-4824.0,6538.0,-27.0,27.0,0.636585365854,0.10892701149,1458772960.49,-23.0,-34.966353522
687,182,76,197,61,694,1,128.696182251,133.017196655,1458772960.55,1458772960.59,-13166.0,-5188.0,6608.0,-21.0,1.0,2.16097560976,0.101573944092,1458772960.59,20.0,-34.8242738709
688,183,76,197,62,695,1,128.7603302,133.753799438,1458772960.61,1458772960.64,-13166.0,-5188.0,6608.0,-21.0,1.0,2.16097560976,0.101573944092,1458772960.59,20.0,-34.8242738709
689,183,75,194,64,696,1,127.337432861,134.482620239,1458772960.65,1458772960.69,-12986.0,-4872.0,6626.0,-27.0,14.0,5.63658536585,0.116925954819,1458772960.71,77.0,-34.3684052398
690,-1,-1,-1,-1,697,0,126.343421936,134.02406311,1458772960.7,1458772960.74,-12986.0,-4872.0,6626.0,-27.0,14.0,5.63658536585,0.116925954819,1458772960.71,77.0,-34.3684052398
691,182,72,193,61,698,1,125.662071228,133.060043335,1458772960.75,1458772960.79,-13096.0,-4760.0,6690.0,-24.0,3.0,11.9170731707,0.0932641029358,1458772960.8,180.0,-33.5498421314
692,179,73,191,61,699,1,125.360137939,131.872360229,1458772960.81,1458772960.84,-13096.0,-4760.0,6690.0,-24.0,3.0,11.9170731707,0.0932641029358,1458772960.8,180.0,-33.5498421314
693,181,72,194,59,700,1,125.634101868,130.490402222,1458772960.86,1458772960.91,-13038.0,-4070.0,6894.0,-27.0,6.0,11.9170731707,0.0954670906067,1458772960.89,224.0,-32.4121538273
694,180,72,193,59,701,1,125.618995667,130.05670166,1458772960.93,1458772960.96,-13386.0,-3914.0,6730.0,-29.0,16.0,14.4780487805,0.107287883759,1458772961.0,154.0,-30.9962154394
695,177,73,191,59,702,1,125.366065979,129.804443359,1458772960.97,1458772961.04,-13386.0,-3914.0,6730.0,-29.0,16.0,14.4780487805,0.107287883759,1458772961.0,154.0,-30.9962154394
696,176,73,190,59,703,1,125.092712402,129.624740601,1458772961.06,1458772961.09,-13252.0,-3762.0,6958.0,-26.0,0.0,14.4780487805,0.0980820655823,1458772961.1,222.0,-29.5761785094
697,177,73,190,60,704,1,125.116279602,129.671615601,1458772961.11,1458772961.14,-13252.0,-3762.0,6958.0,-26.0,0.0,14.4780487805,0.0980820655823,1458772961.1,222.0,-29.5761785094
698,176,73,189,60,705,1,125.383811951,129.529769897,1458772961.16,1458772961.19,-13446.0,-2964.0,6666.0,-28.0,20.0,14.4780487805,0.106236934662,1458772961.21,270.0,-28.0380749871
699,178,73,192,59,706,1,125.864990234,129.509094238,1458772961.21,1458772961.24,-13446.0,-2964.0,6666.0,-28.0,20.0,14.4780487805,0.106236934662,1458772961.21,270.0,-28.0380749871
700,-1,-1,-1,-1,707,0,127.083618164,129.535110474,1458772961.25,1458772961.29,-13512.0,-2474.0,6830.0,-25.0,22.0,13.5024390244,0.0981891155243,1458772961.3,206.0,-26.6643853124
701,177,76,193,60,708,1,127.829856873,129.711807251,1458772961.3,1458772961.33,-13512.0,-2474.0,6830.0,-25.0,22.0,13.5024390244,0.0981891155243,1458772961.3,206.0,-26.6643853124
702,-1,-1,-1,-1,709,0,129.66027832,129.766708374,1458772961.35,1458772961.39,-13520.0,-2500.0,6846.0,-26.0,11.0,13.5024390244,0.106297969818,1458772961.41,137.0,-25.2291034565
703,176,81,196,61,710,1,130.468444824,129.82359314,1458772961.41,1458772961.45,-13520.0,-2500.0,6846.0,-26.0,11.0,13.5024390244,0.106297969818,1458772961.41,137.0,-25.2291034565
704,177,80,196,61,711,1,131.170272827,129.785354614,1458772961.47,1458772961.52,-13526.0,-3066.0,6600.0,-14.0,-19.0,18.5024390244,0.102494001389,1458772961.51,288.0,-23.5889494489
705,177,80,198,59,712,1,131.90246582,129.803817749,1458772961.54,1458772961.59,-13442.0,-2096.0,6416.0,-17.0,78.0,30.9414634146,0.107851028442,1458772961.62,492.0,-20.9226615848
706,178,80,200,58,713,1,132.689743042,129.635543823,1458772961.6,1458772961.64,-13442.0,-2096.0,6416.0,-17.0,78.0,30.9414634146,0.107851028442,1458772961.62,492.0,-20.9226615848
707,-1,-1,-1,-1,714,0,134.614471436,128.887084961,1458772961.66,1458772961.69,-13628.0,-270.0,6838.0,-23.0,46.0,35.2707317073,0.0994529724121,1458772961.72,598.0,-17.6301617774
708,-1,-1,-1,-1,715,0,135.527709961,128.685684204,1458772961.71,1458772961.74,-13628.0,-270.0,6838.0,-23.0,46.0,35.2707317073,0.0994529724121,1458772961.72,598.0,-17.6301617774
709,-1,-1,-1,-1,716,0,136.99810791,128.613174438,1458772961.76,1458772961.79,-13828.0,-218.0,6784.0,-24.0,-10.0,37.4048780488,0.10942196846,1458772961.83,563.0,-13.6540076381
710,-1,-1,-1,-1,717,0,137.747421265,128.816390991,1458772961.8,1458772961.86,-13828.0,-218.0,6784.0,-24.0,-10.0,37.4048780488,0.10942196846,1458772961.83,563.0,-13.6540076381
711,-1,-1,-1,-1,718,0,139.535842896,129.277648926,1458772961.89,1458772961.96,-14118.0,858.0,6980.0,-12.0,90.0,40.8804878049,0.104667901993,1458772961.93,688.0,-9.55702513776
712,181,88,210,59,719,1,140.629196167,129.418334961,1458772961.98,1458772962.04,-13154.0,1970.0,6584.0,-15.0,-8.0,40.8804878049,0.0917220115662,1458772962.03,655.0,-5.80738456249
713,179,89,209,59,720,1,141.767745972,129.333312988,1458772962.05,1458772962.08,-13154.0,1970.0,6584.0,-15.0,-8.0,40.8804878049,0.0917220115662,1458772962.03,655.0,-5.80738456249
714,176,93,209,60,721,1,142.903640747,129.171005249,1458772962.1,1458772962.14,-12904.0,3676.0,6754.0,-19.0,-18.0,37.1,0.113047122955,1458772962.14,593.0,-1.399649666
715,177,93,211,59,722,1,145.213516235,129.057174683,1458772962.16,1458772962.22,-12516.0,4216.0,6880.0,-19.0,-3.0,33.3195121951,0.094584941864,1458772962.23,531.0,1.93066306754
716,177,97,214,60,723,1,147.430999756,129.185668945,1458772962.23,1458772962.29,-12412.0,4984.0,6862.0,-20.0,16.0,29.9658536585,0.103137016296,1458772962.34,476.0,5.19419497222
717,177,99,216,60,724,1,149.29750061,129.04309082,1458772962.31,1458772962.34,-12412.0,4984.0,6862.0,-20.0,16.0,29.9658536585,0.103137016296,1458772962.34,476.0,5.19419497222
718,178,97,216,59,725,1,149.938186646,128.690185547,1458772962.36,1458772962.38,-12412.0,4984.0,6862.0,-20.0,16.0,29.9658536585,0.103137016296,1458772962.34,476.0,5.19419497222
719,177,98,217,58,726,1,150.764511108,127.611289978,1458772962.4,1458772962.43,-12540.0,5972.0,6904.0,-21.0,1.0,29.9658536585,0.102242946625,1458772962.44,459.0,8.2579921484
720,176,98,219,55,727,1,151.258056641,126.755485535,1458772962.45,1458772962.48,-12540.0,5972.0,6904.0,-21.0,1.0,29.9658536585,0.102242946625,1458772962.44,459.0,8.2579921484
721,179,98,221,56,728,1,151.510574341,126.63306427,1458772962.49,1458772962.52,-12164.0,6414.0,6574.0,-21.0,27.0,28.9292682927,0.102994918823,1458772962.54,480.0,11.2909413006
722,177,99,219,57,729,1,151.756454468,126.406654358,1458772962.54,1458772962.57,-12164.0,6414.0,6574.0,-21.0,27.0,28.9292682927,0.102994918823,1458772962.54,480.0,11.2909413006
723,179,98,221,56,730,1,151.707458496,126.522155762,1458772962.59,1458772962.62,-11770.0,8016.0,6940.0,-17.0,30.0,26.1243902439,0.108736038208,1458772962.65,413.0,14.2840996597
724,176,99,219,56,731,1,151.590362549,126.616455078,1458772962.63,1458772962.66,-11770.0,8016.0,6940.0,-17.0,30.0,26.1243902439,0.108736038208,1458772962.65,413.0,14.2840996597
725,176,98,218,56,732,1,151.464187622,126.675056458,1458772962.68,1458772962.71,-11324.0,7680.0,6964.0,-28.0,28.0,9.78292682927,0.109400987625,1458772962.76,145.0,16.2482476351
726,174,100,216,58,733,1,151.351150513,126.80014801,1458772962.72,1458772962.76,-11324.0,7680.0,6964.0,-28.0,28.0,9.78292682927,0.109400987625,1458772962.76,145.0,16.2482476351
727,175,99,217,57,734,1,151.240493774,126.779663086,1458772962.78,1458772962.82,-11310.0,7468.0,6976.0,-31.0,19.0,-0.217073170732,0.0935490131378,1458772962.85,-22.0,16.6956857199
728,174,99,215,58,735,1,151.177200317,126.833518982,1458772962.83,1458772962.87,-11310.0,7468.0,6976.0,-31.0,19.0,-0.217073170732,0.0935490131378,1458772962.85,-22.0,16.6956857199
729,176,99,217,58,736,1,151.151321411,127.07043457,1458772962.88,1458772962.91,-11278.0,7390.0,7088.0,-33.0,15.0,-0.4,0.110985994339,1458772962.97,-19.0,16.6614424801
730,176,99,217,58,737,1,151.070846558,127.139808655,1458772962.93,1458772962.96,-11278.0,7390.0,7088.0,-33.0,15.0,-0.4,0.110985994339,1458772962.97,-19.0,16.6614424801
731,175,99,215,59,738,1,150.61555481,127.422813416,1458772962.99,1458772963.04,-11406.0,7568.0,7002.0,-28.0,18.0,-0.4,0.0923969745636,1458772963.06,-22.0,16.6244836903
732,175,98,215,58,739,1,150.257171631,127.294799805,1458772963.06,1458772963.1,-11406.0,7568.0,7002.0,-28.0,18.0,-0.4,0.0923969745636,1458772963.06,-22.0,16.6244836903
733,175,99,216,58,740,1,149.857315063,127.290534973,1458772963.12,1458772963.15,-11360.0,7894.0,6874.0,-33.0,17.0,-4.8512195122,0.122215986252,1458772963.18,-95.0,16.3035922045
734,176,98,215,59,741,1,149.556838989,127.299446106,1458772963.17,1458772963.2,-11360.0,7894.0,6874.0,-33.0,17.0,-4.8512195122,0.122215986252,1458772963.18,-95.0,16.3035922045
735,176,98,216,58,742,1,149.113845825,127.056770325,1458772963.21,1458772963.25,-11606.0,7881.0,-258.0,-258.0,-258.0,-14.7902439024,0.0933821201324,1458772963.27,-258.0,15.3865114564
736,178,97,217,58,743,1,148.73677063,126.971862793,1458772963.27,1458772963.3,-11606.0,7881.0,-258.0,-258.0,-258.0,-14.7902439024,0.0933821201324,1458772963.27,-258.0,15.3865114564
737,176,97,215,58,744,1,148.600128174,127.051902771,1458772963.31,1458772963.34,-11652.0,6878.0,7126.0,-43.0,29.0,-23.2658536585,0.108061075211,1458772963.38,-397.0,13.330320046
738,178,96,216,58,745,1,148.532730103,127.195472717,1458772963.36,1458772963.4,-11652.0,6878.0,7126.0,-43.0,29.0,-23.2658536585,0.108061075211,1458772963.38,-397.0,13.330320046
739,177,96,215,58,746,1,148.450180054,127.238426208,1458772963.41,1458772963.46,-11854.0,5960.0,6974.0,-41.0,26.0,-24.3634146341,0.0940618515015,1458772963.48,-463.0,11.0902714654
740,176,97,214,59,747,1,148.368362427,127.506126404,1458772963.47,1458772963.53,-12386.0,5708.0,7082.0,-43.0,21.0,-24.3634146341,0.0982460975647,1458772963.57,-415.0,8.69666105422
741,175,98,213,60,748,1,148.066452026,127.742431641,1458772963.54,1458772963.58,-12386.0,5708.0,7082.0,-43.0,21.0,-24.3634146341,0.0982460975647,1458772963.57,-415.0,8.69666105422
742,175,98,213,60,749,1,147.845596313,127.930931091,1458772963.62,1458772963.65,-12652.0,5224.0,6848.0,-36.0,32.0,-24.0585365854,0.115789890289,1458772963.69,-410.0,5.89327484457
743,174,99,211,62,750,1,147.609436035,128.039016724,1458772963.67,1458772963.71,-12652.0,5224.0,6848.0,-36.0,32.0,-24.0585365854,0.115789890289,1458772963.69,-410.0,5.89327484457
744,175,97,213,59,751,1,147.304367065,128.108261108,1458772963.73,1458772963.77,-12564.0,4338.0,6962.0,-39.0,33.0,-24.0585365854,0.0962960720062,1458772963.79,-378.0,3.57653227318
745,174,98,211,61,752,1,146.582992554,128.567642212,1458772963.79,1458772963.82,-12564.0,4338.0,6962.0,-39.0,33.0,-24.0585365854,0.0962960720062,1458772963.79,-378.0,3.57653227318
746,174,98,210,62,753,1,146.235092163,128.624404907,1458772963.84,1458772963.88,-13020.0,4078.0,7144.0,-38.0,18.0,-27.656097561,0.108592033386,1458772963.89,-476.0,0.768633634288
747,174,96,209,61,754,1,145.453552246,128.829910278,1458772963.9,1458772963.92,-13020.0,4078.0,7144.0,-38.0,18.0,-27.656097561,0.108592033386,1458772963.89,-476.0,0.768633634288
748,176,93,211,58,755,1,144.541397095,128.762924194,1458772963.94,1458772963.97,-12980.0,3058.0,6704.0,-36.0,17.0,-28.0829268293,0.093759059906,1458772963.99,-469.0,-1.84438562917
749,176,94,211,59,756,1,143.973434448,128.766860962,1458772963.99,1458772964.02,-12980.0,3058.0,6704.0,-36.0,17.0,-28.0829268293,0.093759059906,1458772963.99,-469.0,-1.84438562917
750,177,92,209,60,757,1,143.291946411,128.968978882,1458772964.04,1458772964.09,-13456.0,2432.0,6904.0,-40.0,23.0,-27.656097561,0.102979898453,1458772964.09,-488.0,-4.71438516495
751,175,92,205,62,758,1,141.892700195,129.661392212,1458772964.11,1458772964.14,-13456.0,2432.0,6904.0,-40.0,23.0,-27.656097561,0.102979898453,1458772964.09,-488.0,-4.71438516495
752,177,90,207,60,759,1,141.268310547,130.028396606,1458772964.16,1458772964.19,-12900.0,1392.0,6458.0,-37.0,-53.0,-17.4731707317,0.105437994003,1458772964.2,-302.0,-7.09355492476
753,177,89,206,60,760,1,140.744247437,130.313919067,1458772964.2,1458772964.23,-12900.0,1392.0,6458.0,-37.0,-53.0,-17.4731707317,0.105437994003,1458772964.2,-302.0,-7.09355492476
754,178,89,207,60,761,1,140.372787476,130.412643433,1458772964.25,1458772964.28,-13380.0,902.0,6998.0,-30.0,8.0,-1.49756097561,0.0981640815735,1458772964.29,-40.0,-8.02467715217
755,179,88,207,60,762,1,140.090744019,130.538085938,1458772964.29,1458772964.32,-13380.0,902.0,6998.0,-30.0,8.0,-1.49756097561,0.0981640815735,1458772964.29,-40.0,-8.02467715217
756,179,88,207,60,763,1,140.095077515,130.450515747,1458772964.34,1458772964.37,-13520.0,1622.0,6898.0,-31.0,19.0,-1.49756097561,0.116782903671,1458772964.41,-26.0,-8.19956667132
757,178,89,207,60,764,1,140.144042969,130.534500122,1458772964.39,1458772964.42,-13520.0,1622.0,6898.0,-31.0,19.0,-1.49756097561,0.116782903671,1458772964.41,-26.0,-8.19956667132
758,178,88,206,60,765,1,140.208190918,130.557998657,1458772964.44,1458772964.47,-13636.0,2000.0,6794.0,-26.0,19.0,-1.80243902439,0.0946130752563,1458772964.51,-45.0,-8.3556782455
759,178,89,207,60,766,1,140.272399902,130.527938843,1458772964.48,1458772964.51,-13636.0,2000.0,6794.0,-26.0,19.0,-1.80243902439,0.0946130752563,1458772964.51,-45.0,-8.3556782455
760,178,89,208,59,767,1,140.373855591,130.611450195,1458772964.53,1458772964.56,-13636.0,2000.0,6794.0,-26.0,19.0,-1.80243902439,0.0946130752563,1458772964.51,-45.0,-8.3556782455
761,180,88,209,59,768,1,140.588302612,130.651046753,1458772964.59,1458772964.65,-13672.0,1642.0,6850.0,-32.0,23.0,-1.80243902439,0.099613904953,1458772964.61,-138.0,-8.53522623516
762,177,90,207,60,769,1,141.215209961,130.649841309,1458772964.67,1458772964.7,-14404.0,1200.0,7072.0,-32.0,25.0,0.0878048780488,0.10310792923,1458772964.71,-14.0,-8.62362242327
763,177,90,206,61,770,1,141.378341675,130.69569397,1458772964.72,1458772964.75,-14404.0,1200.0,7072.0,-32.0,25.0,0.0878048780488,0.10310792923,1458772964.71,-14.0,-8.62362242327
764,177,89,206,60,771,1,141.435134888,130.720932007,1458772964.76,1458772964.8,-13602.0,1092.0,7100.0,-32.0,12.0,1.67317073171,0.104690074921,1458772964.81,50.0,-8.53144408901
765,178,89,208,59,772,1,141.398117065,130.913314819,1458772964.81,1458772964.85,-13602.0,1092.0,7100.0,-32.0,12.0,1.67317073171,0.104690074921,1458772964.81,50.0,-8.53144408901
766,178,89,207,60,773,1,141.08152771,130.967010498,1458772964.86,1458772964.89,-13478.0,1796.0,6850.0,-28.0,21.0,1.67317073171,0.102010011673,1458772964.92,12.0,-8.36076392313
767,179,89,209,59,774,1,140.960006714,131.162139893,1458772964.91,1458772964.94,-13478.0,1796.0,6850.0,-28.0,21.0,1.67317073171,0.102010011673,1458772964.92,12.0,-8.36076392313
768,179,89,209,59,775,1,140.969955444,131.281234741,1458772964.95,1458772965.0,-13594.0,1560.0,6812.0,-30.0,21.0,-0.156097560976,0.104247093201,1458772965.02,-19.0,-8.28168868902
769,180,88,209,59,776,1,140.892349243,131.340927124,1458772965.03,1458772965.09,-13466.0,1500.0,6882.0,-31.0,14.0,-0.156097560976,0.102049827576,1458772965.12,-18.0,-8.29761841821
770,181,88,210,59,777,1,140.641662598,131.175674438,1458772965.11,1458772965.15,-13466.0,1500.0,6882.0,-31.0,14.0,-0.156097560976,0.102049827576,1458772965.12,-18.0,-8.29761841821
771,180,88,209,59,778,1,140.454162598,131.1068573,1458772965.17,1458772965.21,-13608.0,1522.0,6776.0,-31.0,17.0,-0.156097560976,0.103535175323,1458772965.23,-17.0,-8.31378000655
772,180,88,208,60,779,1,140.405334473,131.165557861,1458772965.22,1458772965.25,-13608.0,1522.0,6776.0,-31.0,17.0,-0.156097560976,0.103535175323,1458772965.23,-17.0,-8.31378000655
773,181,88,210,59,780,1,140.725479126,131.176574707,1458772965.27,1458772965.3,-13454.0,1474.0,6936.0,-32.0,12.0,-0.0951219512195,0.101332902908,1458772965.33,-24.0,-8.32650840777
774,180,88,209,59,781,1,141.095962524,131.214584351,1458772965.31,1458772965.37,-13454.0,1474.0,6936.0,-32.0,12.0,-0.0951219512195,0.101332902908,1458772965.33,-24.0,-8.32650840777
775,180,88,209,59,782,1,141.149169922,131.147750854,1458772965.38,1458772965.42,-13552.0,1410.0,6902.0,-30.0,12.0,-0.0341463414634,0.110191106796,1458772965.44,-16.0,-8.33363051589
776,177,90,207,60,783,1,141.332046509,129.9140625,1458772965.44,1458772965.47,-13552.0,1410.0,6902.0,-30.0,12.0,-0.0341463414634,0.110191106796,1458772965.44,-16.0,-8.33363051589
777,179,89,208,60,784,1,141.412124634,129.746017456,1458772965.48,1458772965.51,-13632.0,1516.0,6766.0,-30.0,21.0,-0.0341463414634,0.105916976929,1458772965.54,-13.0,-8.33724719315
778,176,91,207,60,785,1,141.626586914,129.716522217,1458772965.53,1458772965.56,-13632.0,1516.0,6766.0,-30.0,21.0,-0.0341463414634,0.105916976929,1458772965.54,-13.0,-8.33724719315
779,177,90,208,59,786,1,141.725830078,129.323257446,1458772965.58,1458772965.63,-13560.0,1586.0,6870.0,-30.0,16.0,-0.0341463414634,0.0952849388123,1458772965.64,-16.0,-8.34050082521
780,180,89,211,58,787,1,141.617477417,128.853347778,1458772965.67,1458772965.73,-13558.0,1610.0,6866.0,-29.0,22.0,-0.0341463414634,0.102488040924,1458772965.74,-17.0,-8.34400041685
781,177,90,208,59,788,1,141.491882324,128.671340942,1458772965.75,1458772965.78,-13558.0,1610.0,6866.0,-29.0,22.0,-0.0341463414634,0.102488040924,1458772965.74,-17.0,-8.34400041685
782,179,88,209,58,789,1,141.329406738,128.655578613,1458772965.79,1458772965.83,-13546.0,1402.0,6896.0,-29.0,17.0,-0.0951219512195,0.103111028671,1458772965.84,-15.0,-8.35066491017
783,178,88,208,58,790,1,141.151931763,128.498413086,1458772965.84,1458772965.88,-13546.0,1402.0,6896.0,-29.0,17.0,-0.0951219512195,0.103111028671,1458772965.84,-15.0,-8.35066491017
784,175,90,205,60,791,1,140.76914978,128.621688843,1458772965.89,1458772965.92,-13604.0,1480.0,6896.0,-31.0,17.0,-0.4,0.114755868912,1458772965.96,-22.0,-8.37907398503
785,176,90,206,60,792,1,140.609985352,129.5027771,1458772965.94,1458772965.97,-13604.0,1480.0,6896.0,-31.0,17.0,-0.4,0.114755868912,1458772965.96,-22.0,-8.37907398503
786,177,90,207,60,793,1,140.715606689,129.86932373,1458772965.99,1458772966.02,-13512.0,1640.0,6822.0,-34.0,18.0,-1.74146341463,0.0912821292877,1458772966.05,-44.0,-8.47681265517
787,176,91,206,61,794,1,141.101303101,129.664871216,1458772966.03,1458772966.06,-13512.0,1640.0,6822.0,-34.0,18.0,-1.74146341463,0.0912821292877,1458772966.05,-44.0,-8.47681265517
788,175,91,205,61,795,1,141.186950684,129.612487793,1458772966.08,1458772966.11,-12852.0,2250.0,7668.0,-29.0,24.0,-4.4243902439,0.108199834824,1458772966.16,-110.0,-8.81038482887
789,175,91,206,60,796,1,141.171127319,129.421310425,1458772966.12,1458772966.16,-12852.0,2250.0,7668.0,-29.0,24.0,-4.4243902439,0.108199834824,1458772966.16,-110.0,-8.81038482887
790,175,92,206,61,797,1,141.117996216,129.336669922,1458772966.17,1458772966.2,-12852.0,2250.0,7668.0,-29.0,24.0,-4.4243902439,0.108199834824,1458772966.16,-110.0,-8.81038482887
791,175,91,206,60,798,1,141.06489563,129.409240723,1458772966.22,1458772966.25,-13600.0,1024.0,6960.0,-30.0,22.0,-4.4243902439,0.0988821983337,1458772966.26,-88.0,-9.24787826247
792,176,91,206,61,799,1,141.013870239,129.361419678,1458772966.27,1458772966.3,-13600.0,1024.0,6960.0,-30.0,22.0,-4.4243902439,0.0988821983337,1458772966.26,-88.0,-9.24787826247
793,175,91,206,60,800,1,141.001144409,129.329956055,1458772966.31,1458772966.35,-13596.0,1220.0,6870.0,-28.0,15.0,-0.0951219512195,0.102120876312,1458772966.36,-13.0,-9.47864653541
794,175,91,206,60,801,1,141.057388306,128.88444519,1458772966.36,1458772966.39,-13596.0,1220.0,6870.0,-28.0,15.0,-0.0951219512195,0.102120876312,1458772966.36,-13.0,-9.47864653541
795,177,90,208,59,802,1,141.072463989,128.692092896,1458772966.41,1458772966.44,-13606.0,1190.0,6906.0,-29.0,18.0,-0.0951219512195,0.105984926224,1458772966.46,-17.0,-9.48872802839
796,176,91,208,59,803,1,141.045227051,128.644607544,1458772966.46,1458772966.49,-13606.0,1190.0,6906.0,-29.0,18.0,-0.0951219512195,0.105984926224,1458772966.46,-17.0,-9.48872802839
797,175,91,206,60,804,1,140.915115356,128.598098755,1458772966.5,1458772966.54,-13594.0,1328.0,6940.0,-30.0,18.0,-0.0951219512195,0.0988020896912,1458772966.56,-19.0,-9.49812627595
798,176,91,207,60,805,1,140.735275269,128.728988647,1458772966.56,1458772966.59,-13594.0,1328.0,6940.0,-30.0,18.0,-0.0951219512195,0.0988020896912,1458772966.56,-19.0,-9.49812627595
799,175,91,205,61,806,1,140.518966675,128.806640625,1458772966.61,1458772966.65,-13654.0,1220.0,6880.0,-28.0,17.0,-0.0341463414634,0.102901935577,1458772966.67,-16.0,-9.50477725471
800,175,92,205,62,807,1,140.321090698,128.776947021,1458772966.66,1458772966.7,-13654.0,1220.0,6880.0,-28.0,17.0,-0.0341463414634,0.102901935577,1458772966.67,-16.0,-9.50477725471
